212428.0, 197808.0, inf, 1
212428.0, 197808.0, inf, 1
191410.0, 221822.0, inf, 1
191410.0, 221822.0, inf, 1
201204.0, 208144.0, 0.738732377249, 1
201204.0, 208144.0, 0.435649200193, 1
194032.0, 215114.0, 0.3872548163, 1
193754.0, 220634.0, 0.341389367637, 1
201094.0, 213060.0, 0.276842568514, 1
197340.0, 214932.0, 0.203028948056, 1
197340.0, 214932.0, 0.100832314147, 1
199300.0, 213836.0, 0.0998328971404, 1
199578.0, 213678.0, 0.0787081469263, 1
193754.0, 220634.0, 0.0626978998509, 1
199300.0, 213836.0, 0.058866801325, 1
199578.0, 213678.0, 0.0389617459406, 1
201094.0, 213060.0, 0.030968597211, 1
194032.0, 215114.0, 0.0208056703181, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
212428.0, 197808.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
191410.0, 221822.0, 0.0, 1
