Final time of Execution: 0:00:17.291164
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[15, 8, 2, 7, 16, 6, 4, 0, 1, 18, 13, 19, 10, 5, 3, 12, 17, 11, 14, 9]
[9, 1, 8, 7, 16, 6, 4, 0, 2, 18, 13, 19, 10, 5, 3, 15, 17, 11, 14, 12]
[5, 18, 15, 19, 6, 11, 8, 9, 1, 7, 13, 14, 10, 4, 3, 12, 0, 17, 2, 16]
Generacion: 8
[5, 18, 17, 7, 4, 16, 8, 9, 15, 10, 13, 2, 0, 19, 14, 12, 3, 1, 6, 11]
[5, 9, 17, 10, 4, 3, 11, 14, 16, 8, 0, 12, 6, 1, 13, 15, 19, 18, 7, 2]
[5, 9, 17, 10, 4, 3, 11, 14, 16, 8, 0, 12, 6, 1, 13, 15, 19, 18, 7, 2]
[9, 7, 15, 14, 16, 6, 19, 17, 1, 4, 13, 2, 10, 18, 3, 5, 12, 11, 0, 8]
[14, 4, 16, 0, 13, 6, 9, 8, 1, 12, 11, 2, 5, 17, 7, 19, 10, 18, 3, 15]
[14, 4, 15, 0, 13, 6, 3, 12, 1, 9, 11, 2, 5, 16, 7, 19, 10, 18, 17, 8]
[5, 18, 15, 3, 6, 11, 8, 9, 1, 7, 13, 14, 10, 4, 19, 12, 0, 17, 2, 16]
[19, 8, 15, 14, 16, 6, 17, 0, 1, 4, 18, 2, 10, 12, 3, 7, 9, 11, 5, 13]
[5, 9, 17, 6, 16, 3, 11, 14, 0, 8, 10, 12, 4, 15, 13, 1, 19, 18, 7, 2]
[14, 8, 15, 7, 11, 6, 19, 12, 5, 17, 13, 2, 10, 18, 4, 3, 0, 1, 9, 16]
[14, 9, 5, 0, 16, 1, 18, 6, 8, 10, 4, 2, 17, 19, 7, 12, 15, 13, 3, 11]
Generacion: 9
[8, 9, 5, 0, 16, 6, 18, 14, 1, 10, 4, 2, 17, 19, 7, 12, 15, 13, 3, 11]
[5, 18, 4, 3, 6, 13, 8, 9, 1, 7, 11, 14, 10, 15, 19, 12, 0, 17, 2, 16]
[19, 18, 15, 14, 6, 11, 8, 9, 1, 7, 13, 2, 10, 4, 3, 12, 0, 17, 5, 16]
[9, 8, 15, 14, 6, 11, 4, 0, 1, 18, 7, 19, 10, 5, 3, 12, 17, 13, 2, 16]
Generacion: 10
[8, 9, 0, 7, 16, 6, 18, 5, 1, 10, 4, 2, 17, 19, 14, 12, 15, 13, 3, 11]
[8, 5, 15, 14, 13, 6, 4, 9, 1, 7, 11, 19, 10, 17, 3, 12, 0, 18, 2, 16]
[9, 8, 17, 14, 16, 6, 4, 0, 1, 18, 13, 12, 10, 5, 3, 15, 19, 11, 7, 2]
Generacion: 11
[8, 9, 0, 7, 16, 6, 18, 5, 1, 10, 4, 2, 17, 19, 14, 12, 15, 13, 3, 11]
[5, 18, 4, 7, 6, 13, 8, 12, 1, 3, 11, 14, 10, 9, 19, 15, 17, 0, 2, 16]
[8, 9, 0, 7, 16, 6, 18, 5, 1, 10, 4, 2, 17, 19, 14, 12, 15, 13, 3, 11]
[8, 18, 4, 14, 11, 6, 16, 9, 1, 7, 13, 19, 10, 5, 3, 12, 0, 15, 2, 17]
[5, 9, 4, 3, 6, 16, 8, 18, 1, 7, 13, 12, 10, 19, 14, 15, 0, 17, 2, 11]
[9, 18, 12, 7, 16, 6, 4, 19, 15, 3, 1, 2, 10, 5, 17, 8, 14, 11, 0, 13]
[8, 5, 15, 14, 13, 6, 4, 9, 1, 7, 11, 19, 10, 17, 3, 12, 0, 18, 2, 16]
[8, 5, 15, 14, 13, 6, 4, 9, 1, 7, 11, 19, 10, 17, 3, 12, 0, 18, 2, 16]
[8, 5, 1, 14, 16, 6, 18, 9, 15, 7, 4, 19, 10, 17, 3, 12, 0, 13, 2, 11]
Generacion: 12
[8, 5, 15, 14, 13, 6, 4, 9, 1, 7, 11, 19, 10, 17, 3, 12, 0, 18, 2, 16]
[9, 18, 15, 14, 4, 6, 19, 17, 1, 7, 13, 2, 10, 5, 3, 12, 8, 11, 0, 16]
[8, 5, 1, 14, 6, 11, 18, 9, 15, 7, 4, 19, 10, 17, 3, 12, 0, 13, 2, 16]
[5, 9, 4, 7, 13, 6, 8, 0, 1, 18, 11, 15, 10, 19, 14, 12, 3, 17, 2, 16]
[8, 5, 15, 14, 16, 6, 18, 9, 1, 7, 4, 19, 10, 0, 3, 12, 17, 13, 2, 11]
Generacion: 13
[14, 9, 4, 0, 6, 13, 16, 18, 1, 8, 11, 2, 5, 19, 7, 12, 10, 17, 3, 15]
[5, 18, 4, 14, 6, 11, 8, 9, 1, 7, 13, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[9, 18, 4, 7, 13, 6, 8, 19, 15, 3, 1, 2, 10, 5, 17, 12, 14, 11, 0, 16]
[8, 5, 15, 14, 13, 6, 4, 9, 1, 17, 11, 19, 10, 7, 3, 12, 0, 18, 2, 16]
[5, 8, 15, 7, 6, 13, 18, 0, 1, 4, 11, 2, 10, 19, 3, 12, 9, 17, 14, 16]
[5, 8, 1, 10, 13, 6, 16, 0, 15, 18, 4, 12, 9, 17, 3, 7, 19, 11, 14, 2]
[8, 5, 15, 7, 11, 6, 18, 9, 2, 17, 13, 4, 10, 19, 3, 12, 0, 1, 14, 16]
[9, 8, 5, 7, 6, 11, 18, 15, 2, 17, 13, 4, 10, 19, 3, 12, 0, 1, 14, 16]
Generacion: 14
[14, 9, 4, 0, 6, 13, 16, 18, 1, 8, 11, 10, 5, 19, 7, 12, 2, 17, 3, 15]
[5, 18, 4, 14, 11, 6, 8, 9, 1, 7, 13, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 1, 10, 6, 11, 16, 0, 15, 18, 4, 12, 7, 17, 3, 9, 19, 13, 14, 2]
Generacion: 15
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 0, 1, 14, 11, 6, 18, 9, 15, 7, 4, 19, 10, 5, 3, 12, 17, 13, 2, 16]
[5, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
Generacion: 16
[5, 8, 4, 14, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 3, 12, 9, 17, 2, 16]
[5, 18, 4, 7, 6, 13, 16, 0, 1, 8, 11, 2, 10, 19, 3, 12, 9, 17, 14, 15]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 9, 4, 14, 11, 6, 18, 5, 1, 7, 13, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 9, 4, 14, 11, 6, 18, 5, 1, 7, 13, 15, 10, 19, 3, 12, 0, 17, 2, 16]
Generacion: 17
[5, 18, 4, 7, 13, 6, 16, 0, 1, 8, 11, 2, 10, 19, 3, 12, 9, 17, 14, 15]
[5, 8, 4, 14, 11, 6, 18, 0, 1, 7, 16, 15, 10, 19, 3, 12, 9, 17, 2, 13]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 9, 4, 14, 6, 13, 18, 5, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 0, 15, 14, 11, 6, 18, 9, 1, 7, 4, 19, 10, 5, 3, 12, 17, 13, 2, 16]
[5, 8, 4, 14, 6, 11, 18, 0, 1, 7, 13, 15, 10, 19, 3, 12, 9, 17, 2, 16]
[5, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 0, 15, 14, 11, 6, 18, 9, 1, 7, 4, 19, 10, 5, 3, 12, 17, 13, 2, 16]
Generacion: 18
[5, 8, 4, 7, 13, 6, 16, 0, 1, 18, 11, 2, 10, 19, 3, 12, 9, 17, 14, 15]
[8, 0, 4, 14, 16, 6, 18, 9, 15, 7, 1, 19, 10, 5, 3, 12, 17, 11, 2, 13]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 7, 13, 6, 19, 9, 1, 3, 11, 15, 10, 5, 14, 12, 0, 17, 2, 16]
[5, 9, 4, 14, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 3, 12, 8, 17, 2, 16]
[5, 8, 4, 14, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 3, 12, 9, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 0, 1, 14, 11, 6, 18, 9, 15, 7, 4, 19, 10, 5, 3, 12, 17, 13, 2, 16]
[5, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 9, 4, 14, 6, 13, 18, 5, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 14, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 3, 12, 9, 17, 2, 16]
[8, 9, 4, 14, 6, 13, 18, 5, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 14, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 3, 12, 9, 17, 2, 16]
[5, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
Generacion: 19
[8, 0, 4, 14, 6, 13, 18, 9, 15, 7, 1, 19, 10, 5, 3, 12, 17, 11, 2, 16]
[5, 18, 4, 7, 13, 6, 16, 0, 1, 8, 11, 2, 10, 19, 3, 12, 9, 17, 14, 15]
[5, 18, 4, 7, 13, 6, 16, 0, 1, 8, 11, 2, 10, 19, 3, 12, 9, 17, 14, 15]
[8, 5, 15, 7, 6, 13, 4, 9, 1, 18, 11, 2, 10, 19, 3, 12, 0, 17, 14, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 11, 6, 19, 9, 1, 7, 13, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 7, 13, 6, 16, 0, 1, 18, 11, 2, 10, 19, 3, 12, 9, 17, 14, 15]
[5, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
Generacion: 20
[8, 5, 1, 10, 13, 6, 18, 9, 15, 7, 11, 2, 17, 19, 3, 12, 0, 4, 14, 16]
[5, 8, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 9, 17, 2, 16]
[8, 5, 4, 10, 6, 13, 18, 9, 15, 7, 1, 2, 17, 19, 3, 12, 0, 11, 14, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 11, 6, 18, 9, 1, 7, 13, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 0, 4, 14, 13, 6, 18, 9, 15, 7, 1, 19, 10, 5, 3, 12, 17, 11, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 0, 4, 14, 13, 6, 18, 9, 15, 7, 1, 19, 10, 5, 3, 12, 17, 11, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
Generacion: 21
[8, 5, 1, 7, 13, 6, 4, 9, 15, 18, 11, 2, 10, 19, 3, 12, 0, 17, 14, 16]
[8, 5, 1, 7, 13, 6, 4, 9, 15, 18, 11, 2, 10, 19, 3, 12, 0, 17, 14, 16]
[5, 9, 17, 3, 6, 13, 18, 0, 1, 7, 4, 15, 10, 19, 14, 12, 8, 11, 2, 16]
[8, 5, 1, 10, 13, 6, 18, 9, 15, 7, 11, 2, 17, 19, 3, 12, 0, 4, 14, 16]
[5, 8, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 9, 17, 2, 16]
[8, 5, 4, 10, 13, 6, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 0, 1, 14, 13, 6, 18, 9, 15, 7, 11, 19, 10, 5, 3, 12, 17, 4, 2, 16]
[8, 0, 4, 14, 6, 13, 18, 9, 15, 7, 1, 19, 10, 5, 3, 12, 17, 11, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
Generacion: 22
[8, 5, 1, 10, 13, 6, 4, 9, 15, 7, 11, 2, 17, 19, 3, 12, 0, 18, 14, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 10, 6, 13, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 0, 4, 14, 6, 13, 18, 9, 15, 7, 1, 19, 10, 5, 3, 12, 17, 11, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 11, 18, 9, 1, 7, 13, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 9, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 3, 6, 11, 18, 9, 1, 7, 13, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
