Final time of Execution: 0:10:44.596523
nf
4929838.0, 2491354.0, 1, inf
3234082.0, 3293736.0, 1, 0.814878637139
4230780.0, 2927184.0, 1, 0.779630537343
4657066.0, 2869828.0, 1, 0.513037797381
2628932.0, 4130276.0, 1, 0.504645732341
2911600.0, 3774434.0, 1, 0.477514227581
3212014.0, 3679960.0, 1, 0.3964532603
6180328.0, 2977748.0, 2, inf
3074452.0, 5208580.0, 2, inf
6120402.0, 2669060.0, 2, inf
3074452.0, 5208580.0, 2, inf
4446480.0, 3514776.0, 2, 0.476944191292
3365540.0, 3683418.0, 2, 0.415903183894
3475242.0, 3392554.0, 2, 0.398890641164
5209206.0, 3211908.0, 2, 0.398143519066
3237734.0, 4376772.0, 2, 0.39291380618
3149606.0, 4504672.0, 2, 0.30555611811
4711430.0, 3482978.0, 2, 0.278116569183
5160796.0, 3353818.0, 2, 0.198428908058
3149606.0, 4504672.0, 2, 0.074561208387
5176828.0, 3217328.0, 2, 0.06417113344
5160796.0, 3353818.0, 2, 0.0204151049498
5176828.0, 3217328.0, 2, 0.00729609033285
3074452.0, 5208580.0, 2, 0.0
3149606.0, 4504672.0, 2, 0.0
3149606.0, 4504672.0, 2, 0.0
3138296.0, 6132192.0, 3, inf
3138296.0, 6132192.0, 3, inf
6411570.0, 2891498.0, 3, inf
3280732.0, 4696692.0, 3, 0.50144781865
6132276.0, 3082188.0, 3, 0.314993576046
5478586.0, 3404788.0, 3, 0.312660650873
3632436.0, 3764342.0, 3, 0.232654831402
4231996.0, 3750012.0, 3, 0.229332910291
5002464.0, 3537556.0, 3, 0.188094385116
3619526.0, 4052220.0, 3, 0.18203297392
4501864.0, 3651002.0, 3, 0.164050980016
5292306.0, 3301350.0, 3, 0.15617614771
3534168.0, 3904886.0, 3, 0.15046346664
3417790.0, 4403006.0, 3, 0.144296075649
4711430.0, 3482978.0, 3, 0.135166984687
3299782.0, 4656462.0, 3, 0.127787802474
4268626.0, 3527192.0, 3, 0.0992873479526
4683660.0, 3561654.0, 3, 0.0923259397302
6221524.0, 2997942.0, 3, 0.090218917207
5292306.0, 3301350.0, 3, 0.0888278536446
3289106.0, 4409974.0, 3, 0.0840302691107
6203188.0, 2996124.0, 3, 0.0601117182178
3417790.0, 4403006.0, 3, 0.0377041616761
3626884.0, 3629276.0, 3, 0.0315147009919
3293862.0, 4478684.0, 4, inf
3535988.0, 4964176.0, 4, inf
6221524.0, 2997942.0, 4, inf
6405780.0, 3217002.0, 4, inf
3619526.0, 4052220.0, 4, 0.263443245409
3764384.0, 4570310.0, 4, 0.259571448685
5789002.0, 3530496.0, 4, 0.24457237478
4284942.0, 3860178.0, 4, 0.231587643355
3571764.0, 4810158.0, 4, 0.227159454417
3929868.0, 3918144.0, 4, 0.22050995968
5478586.0, 3404788.0, 4, 0.206458855691
5133308.0, 3805226.0, 4, 0.181307455422
4683660.0, 3561654.0, 4, 0.180023228311
6242396.0, 3182442.0, 4, 0.170620737463
4509590.0, 3767420.0, 4, 0.166639248718
5002464.0, 3537556.0, 4, 0.160338776277
5478586.0, 3404788.0, 4, 0.125624601608
5670564.0, 3674030.0, 4, 0.104220158229
3619526.0, 4052220.0, 4, 0.0835373297123
4624596.0, 3671574.0, 4, 0.0727265877657
3902674.0, 3829080.0, 4, 0.0720450344409
4654354.0, 3680362.0, 4, 0.066476824555
4605890.0, 3823080.0, 4, 0.049088450863
3619526.0, 4052220.0, 4, 0.0
7296756.0, 3060766.0, 5, inf
3362324.0, 6168924.0, 5, inf
3561190.0, 5587724.0, 5, 0.342143970298
6965432.0, 3661238.0, 5, 0.218272227128
3723470.0, 4353066.0, 5, 0.198316676104
5028008.0, 3833166.0, 5, 0.194064119862
5730730.0, 3855092.0, 5, 0.188892546924
6517590.0, 3341334.0, 5, 0.166038833002
3578144.0, 5167360.0, 5, 0.165439790174
3499822.0, 4635692.0, 5, 0.155831306018
4117400.0, 3935718.0, 5, 0.135237982701
3952098.0, 4739778.0, 5, 0.1284115982
3812936.0, 4990020.0, 5, 0.127317534462
4284942.0, 3860178.0, 5, 0.126662070093
3986572.0, 4129646.0, 5, 0.122540991039
4803036.0, 3617470.0, 5, 0.116518271024
6409342.0, 3491816.0, 5, 0.109114002335
6242396.0, 3182442.0, 5, 0.10318992096
3673246.0, 4102776.0, 5, 0.0993301953658
4605890.0, 3823080.0, 5, 0.0975669243169
3822260.0, 5057458.0, 5, 0.0850629194883
6022006.0, 3473716.0, 5, 0.0819890130824
4898326.0, 3744186.0, 5, 0.0812005401305
3437598.0, 5162034.0, 5, 0.0703065633981
6489728.0, 3132824.0, 5, 0.0666602950164
4654354.0, 3680362.0, 5, 0.0649018393954
5737000.0, 3821744.0, 5, 0.0589638385874
6099892.0, 3714408.0, 5, 0.0537920349662
3929868.0, 3918144.0, 5, 0.0516777434547
6240106.0, 3319860.0, 5, 0.0515626911464
5862852.0, 3870998.0, 5, 0.0499426040856
6203472.0, 3707220.0, 5, 0.0441926058529
5967798.0, 3877666.0, 5, 0.0424232295829
5007720.0, 3862876.0, 5, 0.0364419548353
5914774.0, 3731058.0, 5, 0.0362543299152
6230668.0, 3333442.0, 5, 0.0162200431942
3438600.0, 6143432.0, 6, inf
6405780.0, 3217002.0, 6, inf
7117428.0, 3984298.0, 6, inf
6815120.0, 3773004.0, 6, 0.258933580336
4722142.0, 4313132.0, 6, 0.219139574817
4150510.0, 5125900.0, 6, 0.189421211539
4105808.0, 5528648.0, 6, 0.179945948792
3715674.0, 5998300.0, 6, 0.177316750728
4264316.0, 4686550.0, 6, 0.173780882998
5478940.0, 3662934.0, 6, 0.170881246031
5970786.0, 4011588.0, 6, 0.139699086213
6347786.0, 3940178.0, 6, 0.120803348321
5319248.0, 4120048.0, 6, 0.120120049062
4403452.0, 4061192.0, 6, 0.117522164477
6443390.0, 3943212.0, 6, 0.1136820029
5590990.0, 4047014.0, 6, 0.110154505577
3613802.0, 5737862.0, 6, 0.107335065461
5890022.0, 3993084.0, 6, 0.106524912288
4809256.0, 3664924.0, 6, 0.0958075452851
3608548.0, 5597678.0, 6, 0.0851007521286
5066236.0, 3951514.0, 6, 0.0808824808076
4375676.0, 3886492.0, 6, 0.0793299054887
4223984.0, 4756376.0, 6, 0.0760640714777
3970930.0, 5029512.0, 6, 0.0757806427392
4739160.0, 4240532.0, 6, 0.0751643974718
3659386.0, 4852734.0, 6, 0.0701725396118
4020718.0, 5715790.0, 6, 0.0582955214298
4193400.0, 4880694.0, 6, 0.0580533331347
3801860.0, 5724632.0, 6, 0.0578441626779
3535988.0, 4964176.0, 6, 0.0549994695825
3911092.0, 5724036.0, 6, 0.0489790001099
5430634.0, 4041526.0, 6, 0.0460464163834
4953250.0, 4122844.0, 6, 0.0458150497754
3535988.0, 4964176.0, 6, 0.0420498518616
4306090.0, 4312302.0, 6, 0.0414855399816
3986572.0, 4129646.0, 6, 0.0396031772588
3992870.0, 4280312.0, 6, 0.0338065226397
5496192.0, 3993916.0, 6, 0.0309815745464
4048484.0, 3994616.0, 6, 0.0291684060195
Generacion: 2
4754786.0, 2349970.0, 1, inf
2282020.0, 4241500.0, 1, inf
3110508.0, 2767638.0, 1, 0.613374525935
2602904.0, 3388396.0, 1, 0.504375821378
3673320.0, 2529248.0, 1, 0.482050709229
4011206.0, 2433336.0, 1, 0.403713853203
2568618.0, 4028572.0, 1, 0.390016597652
2924654.0, 3116776.0, 1, 0.381388638455
2870692.0, 3305600.0, 1, 0.273715487107
2411644.0, 4213542.0, 1, 0.190763306952
3958074.0, 2504166.0, 1, 0.187348975659
2497712.0, 4045658.0, 1, 0.161269700824
2628932.0, 4130276.0, 2, inf
4929838.0, 2491354.0, 2, inf
