1861090.0, 4987620.0, 1, inf
4855160.0, 2143022.0, 1, inf
1861090.0, 4987620.0, 1, inf
4855160.0, 2143022.0, 1, inf
4686336.0, 2316012.0, 1, 0.314758697534
4071392.0, 2447334.0, 1, 0.226135414271
3196556.0, 2697522.0, 1, 0.212322093918
3732868.0, 2680716.0, 1, 0.185344244556
2224832.0, 4036688.0, 1, 0.16073816389
2322304.0, 3790678.0, 1, 0.148992555902
3059880.0, 2932704.0, 1, 0.14499979751
3909574.0, 2663024.0, 1, 0.141115101481
1935968.0, 4847916.0, 1, 0.135595922352
1976046.0, 4533340.0, 1, 0.135589242481
4766708.0, 2212576.0, 1, 0.117199637132
2359682.0, 3740982.0, 1, 0.110108349246
3982940.0, 2516888.0, 1, 0.102783291053
2390340.0, 3463280.0, 1, 0.102734440152
3110508.0, 2767638.0, 1, 0.101036291026
2694504.0, 3175232.0, 1, 0.0984670981807
2050904.0, 4419672.0, 1, 0.0981551406536
2799480.0, 3048276.0, 1, 0.097111835837
2141324.0, 4137342.0, 1, 0.0918251133406
2405640.0, 3313804.0, 1, 0.0850495656223
2502954.0, 3269422.0, 1, 0.0795786647359
2113822.0, 4348982.0, 1, 0.0767159141569
2799480.0, 3048276.0, 1, 0.0736478560277
2700618.0, 3077120.0, 1, 0.067509906131
2502954.0, 3269422.0, 1, 0.0656141304571
3732868.0, 2680716.0, 1, 0.0649267006515
2390340.0, 3463280.0, 1, 0.0627868930729
1935968.0, 4847916.0, 1, 0.0624978288008
3059880.0, 2932704.0, 1, 0.0575380122364
4052412.0, 2506354.0, 1, 0.0539936536075
1976046.0, 4533340.0, 1, 0.0533450416583
4071392.0, 2447334.0, 1, 0.0525045955612
3188326.0, 2767330.0, 1, 0.0505312584938
2193494.0, 4125534.0, 1, 0.0486576780826
2694504.0, 3175232.0, 1, 0.035153920776
2106890.0, 4378440.0, 1, 0.0290547306894
2359682.0, 3740982.0, 1, 0.0277098804335
2405640.0, 3313804.0, 1, 0.020712305566
2113822.0, 4348982.0, 1, 0.0195412590605
2106890.0, 4378440.0, 1, 0.0168100856356
2193494.0, 4125534.0, 1, 0.014617715065
2141324.0, 4137342.0, 1, 0.0133365158947
2700618.0, 3077120.0, 1, 0.012181957778
3188326.0, 2767330.0, 1, 0.00285704213372
2106890.0, 4378440.0, 1, 0.0
2113822.0, 4348982.0, 1, 0.0
2113822.0, 4348982.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2193494.0, 4125534.0, 1, 0.0
2193494.0, 4125534.0, 1, 0.0
2359682.0, 3740982.0, 1, 0.0
2359682.0, 3740982.0, 1, 0.0
2359682.0, 3740982.0, 1, 0.0
2359682.0, 3740982.0, 1, 0.0
2359682.0, 3740982.0, 1, 0.0
2390340.0, 3463280.0, 1, 0.0
2390340.0, 3463280.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2694504.0, 3175232.0, 1, 0.0
2694504.0, 3175232.0, 1, 0.0
2694504.0, 3175232.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2799480.0, 3048276.0, 1, 0.0
2799480.0, 3048276.0, 1, 0.0
2799480.0, 3048276.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
1861090.0, 4987620.0, 1, 0.0
1861090.0, 4987620.0, 1, 0.0
1861090.0, 4987620.0, 1, 0.0
1861090.0, 4987620.0, 1, 0.0
1976046.0, 4533340.0, 1, 0.0
1976046.0, 4533340.0, 1, 0.0
2106890.0, 4378440.0, 1, 0.0
2106890.0, 4378440.0, 1, 0.0
2106890.0, 4378440.0, 1, 0.0
