Final time of Execution: 0:02:08.682192
nf
6659390.0, 2911968.0, 1, inf
6659390.0, 2911968.0, 1, inf
2338746.0, 5652192.0, 1, inf
6659390.0, 2911968.0, 1, inf
2338746.0, 5652192.0, 1, inf
6659390.0, 2911968.0, 1, inf
6659390.0, 2911968.0, 1, inf
5962036.0, 3063870.0, 1, 0.732838817565
5962036.0, 3063870.0, 1, 0.732838817565
5962036.0, 3063870.0, 1, 0.732838817565
5962036.0, 3063870.0, 1, 0.732838817565
3966574.0, 3212282.0, 1, 0.702346575025
3966574.0, 3212282.0, 1, 0.702346575025
2776342.0, 4521426.0, 1, 0.555733181178
2776342.0, 4521426.0, 1, 0.555733181178
2719908.0, 5168640.0, 1, 0.51393485801
2719908.0, 5168640.0, 1, 0.51393485801
3943910.0, 3708528.0, 1, 0.446744802117
3943910.0, 3708528.0, 1, 0.446744802117
3642882.0, 4231172.0, 1, 0.391288457799
3642882.0, 4231172.0, 1, 0.391288457799
3642882.0, 4231172.0, 1, 0.391288457799
3642882.0, 4231172.0, 1, 0.391288457799
3642882.0, 4231172.0, 1, 0.175595478468
3642882.0, 4231172.0, 1, 0.175595478468
2744160.0, 5834018.0, 2, inf
2744160.0, 5834018.0, 2, inf
4419542.0, 3408374.0, 2, inf
3128524.0, 4888770.0, 2, 0.828471674484
4128038.0, 3704994.0, 2, 0.427741307659
3428226.0, 4814842.0, 2, 0.321104486593
4095368.0, 3976578.0, 2, 0.271704835575
3662236.0, 4694394.0, 2, 0.186322150438
3724364.0, 4641048.0, 2, 0.172422732497
3532242.0, 4570160.0, 2, 0.16784874501
3872046.0, 4435756.0, 2, 0.163330150802
3939382.0, 4328470.0, 2, 0.144666002309
4038226.0, 4234022.0, 2, 0.112882600189
4026920.0, 4511586.0, 2, 0.0887796699057
4038226.0, 4234022.0, 2, 0.0730441368747
3923886.0, 4579924.0, 2, 0.0640916759718
3880966.0, 4497920.0, 2, 0.0622039980529
2744160.0, 5834018.0, 2, 0.0
3132922.0, 6720188.0, 3, inf
5088070.0, 3688840.0, 3, inf
3732664.0, 5011682.0, 3, 0.661637692622
4599270.0, 4374176.0, 3, 0.483685523134
3609000.0, 4678110.0, 3, 0.319663703421
3142410.0, 4936480.0, 3, 0.30376268375
4262822.0, 4108392.0, 3, 0.199960669556
4390188.0, 3707056.0, 3, 0.190415692803
4335846.0, 3857632.0, 3, 0.169758125235
3944626.0, 4707264.0, 3, 0.169429757394
4156500.0, 4492584.0, 3, 0.136213285115
3817168.0, 4829004.0, 3, 0.107556044898
4073224.0, 4571604.0, 3, 0.0989280139456
3803940.0, 4794710.0, 3, 0.0728978609828
4259344.0, 4827436.0, 3, 0.065549166554
4317138.0, 4540804.0, 3, 0.0634172130235
4100498.0, 4653408.0, 3, 0.0547345902121
4082466.0, 4626976.0, 3, 0.0409358532343
3752150.0, 4828566.0, 3, 0.0369728138415
5118680.0, 3797658.0, 4, inf
6702436.0, 4289266.0, 4, inf
3160106.0, 6182420.0, 4, inf
3205538.0, 5799420.0, 4, 0.273359631202
4415374.0, 3929336.0, 4, 0.219288746015
3724942.0, 5367970.0, 4, 0.192315576796
4136376.0, 4676656.0, 4, 0.17065753659
3376388.0, 5491822.0, 4, 0.160549920261
3415864.0, 5316884.0, 4, 0.149428335124
4672894.0, 4126098.0, 4, 0.141766960331
3928832.0, 5609248.0, 4, 0.131390231075
5018954.0, 4369136.0, 4, 0.125721465745
3958938.0, 5084678.0, 4, 0.121662510361
4317138.0, 4540804.0, 4, 0.113335290662
4785582.0, 3804714.0, 4, 0.0990587412989
4871658.0, 4903992.0, 4, 0.0987135579616
4345942.0, 4124954.0, 4, 0.0964118668123
3507440.0, 5013552.0, 4, 0.0951440759934
3202442.0, 5647626.0, 4, 0.0925701020685
4366390.0, 4785746.0, 4, 0.0869607358151
4291856.0, 4982010.0, 4, 0.0767465759476
4051168.0, 5047312.0, 4, 0.0705695673088
4716354.0, 4422782.0, 4, 0.0625288415709
3992046.0, 4866638.0, 4, 0.0617758601513
4673490.0, 4442790.0, 4, 0.0617588148909
3484910.0, 4949570.0, 4, 0.0460761514367
4371786.0, 4871272.0, 4, 0.0294918041179
3959378.0, 4952222.0, 4, 0.022949425253
3582976.0, 6788394.0, 5, inf
4840002.0, 3954206.0, 5, inf
