22513432.0, 7965598.0, inf, 1
18294762.0, 15221424.0, inf, 1
18294762.0, 15221424.0, inf, 1
22513432.0, 7965598.0, inf, 1
18681166.0, 14518540.0, 0.81223015099, 1
18771956.0, 9289728.0, 0.745500589303, 1
18876850.0, 9266994.0, 0.388138433102, 1
20501060.0, 9201826.0, 0.387277883249, 1
20752072.0, 8497550.0, 0.226050713892, 1
21305814.0, 8190850.0, 0.158082986993, 1
20643190.0, 9185336.0, 0.128481574803, 1
18681166.0, 14518540.0, 0.118392673196, 1
21481554.0, 7996226.0, 0.104320545275, 1
22105598.0, 7990544.0, 0.096678557711, 1
21305814.0, 8190850.0, 0.0839271599458, 1
21808490.0, 7990580.0, 0.0775023718515, 1
22105598.0, 7990544.0, 0.0738650003081, 1
21808490.0, 7990580.0, 0.0712050688269, 1
20752072.0, 8497550.0, 0.0680790371962, 1
20501060.0, 9201826.0, 0.0426721852178, 1
21481554.0, 7996226.0, 0.0424358121654, 1
18876850.0, 9266994.0, 0.0338457067305, 1
20643190.0, 9185336.0, 0.0280822125755, 1
18771956.0, 9289728.0, 0.0246542070311, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
22513432.0, 7965598.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
18294762.0, 15221424.0, 0.0, 1
