Final time of Execution: 0:00:46.818379
 37, 8, 33, 48, 26, 3, 25, 47, 29, 34, 31, 42, 10, 18, 46, 59, 12, 19, 50, 13, 14, 41, 27, 21, 17, 7, 54, 28, 39, 51, 57, 2, 52, 53, 6, 36, 32, 30, 16, 20, 0, 11, 15, 45, 4, 55, 43, 9, 56, 40, 58, 24, 35]
[39, 37, 2, 44, 33, 34, 42, 29, 58, 51, 9, 40, 3, 17, 25, 48, 21, 54, 1, 30, 24, 53, 14, 38, 45, 57, 13, 10, 49, 56, 23, 16, 0, 41, 18, 8, 47, 19, 50, 5, 20, 12, 4, 52, 46, 15, 55, 6, 7, 59, 31, 26, 22, 11, 27, 36, 35, 32, 43, 28]
[10, 43, 46, 23, 44, 9, 58, 52, 47, 18, 41, 33, 56, 25, 31, 48, 21, 27, 1, 8, 16, 35, 38, 3, 42, 28, 2, 12, 57, 15, 59, 30, 32, 20, 51, 13, 11, 49, 22, 53, 4, 54, 7, 39, 29, 0, 14, 6, 17, 36, 50, 26, 55, 40, 19, 5, 45, 34, 24, 37]
[2, 56, 8, 18, 44, 37, 42, 39, 35, 52, 47, 40, 13, 48, 25, 29, 20, 54, 28, 34, 24, 53, 6, 38, 14, 57, 21, 11, 36, 3, 23, 4, 10, 41, 9, 16, 46, 30, 50, 5, 32, 12, 7, 33, 22, 59, 55, 17, 49, 51, 31, 26, 15, 27, 19, 0, 58, 45, 43, 1]
[10, 13, 46, 23, 44, 9, 28, 52, 26, 18, 41, 33, 58, 25, 31, 48, 21, 40, 1, 8, 16, 35, 38, 3, 42, 57, 2, 12, 24, 15, 59, 30, 14, 20, 51, 56, 11, 49, 22, 53, 4, 54, 7, 39, 29, 0, 55, 6, 17, 36, 50, 47, 32, 27, 19, 5, 45, 34, 43, 37]
[2, 20, 8, 28, 47, 34, 42, 57, 37, 24, 40, 26, 13, 48, 25, 29, 21, 54, 38, 17, 12, 1, 16, 31, 35, 52, 27, 14, 36, 41, 23, 4, 10, 55, 43, 11, 58, 6, 56, 5, 32, 9, 30, 33, 22, 59, 18, 7, 49, 51, 50, 19, 15, 44, 39, 0, 46, 45, 53, 3]
[2, 20, 49, 28, 47, 34, 42, 57, 37, 24, 40, 26, 13, 48, 25, 29, 21, 54, 38, 17, 12, 1, 16, 31, 35, 11, 27, 14, 36, 41, 23, 4, 10, 55, 43, 52, 46, 6, 56, 5, 32, 9, 19, 33, 22, 59, 18, 7, 8, 51, 50, 30, 15, 44, 39, 0, 58, 45, 53, 3]
[2, 22, 56, 28, 9, 23, 43, 15, 35, 36, 38, 10, 46, 41, 7, 33, 11, 39, 45, 8, 37, 57, 30, 17, 20, 29, 50, 18, 5, 44, 40, 26, 0, 42, 12, 58, 31, 19, 52, 1, 51, 49, 6, 24, 3, 59, 25, 34, 53, 55, 27, 48, 14, 4, 13, 21, 32, 16, 54, 47]
[2, 20, 8, 28, 47, 34, 42, 57, 37, 24, 40, 26, 13, 48, 25, 29, 21, 54, 38, 17, 12, 1, 16, 31, 35, 52, 27, 14, 36, 41, 23, 4, 10, 55, 43, 11, 58, 6, 56, 5, 32, 9, 30, 33, 22, 59, 18, 7, 49, 51, 50, 19, 15, 44, 39, 0, 46, 45, 53, 3]
Generacion: 9
[59, 35, 46, 20, 56, 34, 42, 33, 26, 36, 54, 3, 27, 29, 7, 0, 18, 40, 58, 8, 24, 53, 17, 57, 9, 23, 30, 10, 45, 16, 11, 39, 4, 21, 31, 1, 28, 19, 50, 38, 5, 49, 12, 41, 32, 47, 51, 14, 44, 55, 2, 48, 22, 52, 13, 6, 25, 15, 43, 37]
[54, 49, 8, 28, 55, 24, 13, 44, 35, 7, 41, 39, 46, 23, 34, 57, 18, 4, 5, 45, 37, 33, 17, 47, 51, 29, 2, 14, 0, 56, 59, 26, 10, 20, 31, 43, 19, 30, 52, 1, 32, 48, 36, 16, 3, 38, 12, 25, 53, 15, 11, 50, 42, 27, 9, 6, 40, 58, 22, 21]
[59, 34, 0, 18, 36, 37, 42, 10, 15, 7, 47, 40, 13, 48, 25, 30, 52, 54, 28, 29, 35, 53, 17, 4, 20, 6, 8, 24, 43, 3, 46, 16, 39, 21, 9, 2, 23, 19, 50, 22, 14, 12, 57, 33, 45, 41, 55, 11, 38, 44, 31, 51, 56, 26, 49, 5, 27, 32, 58, 1]
[38, 49, 2, 22, 17, 5, 28, 21, 58, 33, 57, 26, 3, 25, 34, 29, 14, 31, 1, 45, 37, 4, 35, 12, 51, 50, 13, 18, 41, 27, 23, 16, 7, 20, 55, 30, 19, 48, 39, 52, 53, 54, 36, 32, 46, 15, 8, 6, 11, 59, 0, 24, 42, 44, 9, 56, 40, 10, 43, 47]
[59, 13, 18, 0, 8, 26, 42, 29, 15, 51, 47, 40, 56, 48, 25, 30, 52, 54, 28, 34, 24, 36, 17, 38, 45, 6, 53, 12, 43, 3, 23, 16, 39, 21, 9, 2, 46, 11, 50, 22, 20, 10, 4, 33, 57, 41, 55, 19, 7, 44, 31, 37, 14, 27, 49, 5, 35, 32, 58, 1]
[2, 20, 8, 28, 47, 34, 42, 57, 37, 24, 40, 26, 13, 48, 25, 29, 21, 54, 38, 17, 12, 1, 16, 31, 35, 52, 27, 14, 36, 41, 23, 4, 10, 55, 43, 11, 58, 6, 56, 5, 32, 9, 30, 33, 22, 59, 51, 7, 49, 18, 50, 19, 15, 44, 39, 0, 46, 45, 53, 3]
[10, 23, 50, 52, 9, 27, 11, 21, 35, 20, 41, 39, 46, 48, 34, 22, 14, 54, 28, 3, 59, 42, 17, 47, 51, 29, 1, 18, 57, 37, 40, 5, 0, 58, 12, 2, 19, 30, 33, 31, 49, 25, 32, 24, 15, 38, 55, 6, 53, 36, 4, 7, 16, 44, 56, 13, 8, 45, 43, 26]
[10, 43, 50, 23, 44, 9, 11, 52, 35, 20, 41, 33, 46, 25, 34, 48, 21, 27, 59, 3, 16, 42, 38, 17, 51, 28, 2, 18, 57, 15, 1, 30, 32, 58, 12, 13, 19, 49, 22, 31, 47, 54, 7, 39, 29, 0, 14, 6, 53, 36, 4, 26, 55, 40, 56, 5, 8, 45, 24, 37]
[2, 20, 8, 28, 54, 34, 42, 57, 37, 24, 40, 26, 13, 48, 25, 29, 21, 39, 38, 17, 12, 1, 16, 31, 35, 11, 27, 14, 36, 41, 23, 4, 10, 55, 43, 52, 46, 6, 56, 5, 32, 9, 19, 33, 22, 59, 18, 7, 49, 51, 50, 30, 15, 44, 47, 0, 58, 45, 53, 3]
[2, 20, 8, 28, 47, 34, 42, 57, 37, 24, 40, 26, 10, 48, 25, 29, 21, 54, 38, 17, 36, 1, 16, 31, 35, 11, 27, 14, 12, 41, 23, 4, 13, 55, 43, 52, 46, 6, 56, 5, 32, 9, 19, 33, 22, 59, 18, 7, 49, 51, 50, 30, 15, 44, 39, 0, 58, 45, 53, 3]
[10, 43, 46, 28, 44, 9, 22, 29, 1, 24, 41, 33, 56, 25, 31, 48, 21, 40, 38, 8, 12, 47, 16, 3, 35, 58, 2, 14, 57, 15, 23, 30, 32, 20, 51, 13, 11, 49, 42, 5, 4, 54, 7, 39, 52, 59, 18, 6, 17, 36, 50, 26, 55, 27, 19, 0, 45, 34, 53, 37]
[59, 13, 18, 0, 8, 37, 42, 29, 15, 51, 47, 40, 56, 48, 25, 30, 52, 54, 28, 34, 24, 36, 17, 38, 45, 6, 53, 12, 43, 3, 23, 16, 39, 21, 9, 2, 35, 19, 50, 22, 20, 10, 4, 33, 57, 41, 55, 11, 7, 44, 31, 26, 14, 27, 49, 5, 46, 32, 58, 1]
[59, 13, 44, 0, 8, 37, 42, 29, 15, 51, 47, 40, 56, 48, 25, 30, 52, 54, 28, 34, 24, 53, 17, 38, 45, 6, 36, 12, 43, 3, 23, 16, 39, 21, 9, 2, 46, 19, 50, 22, 20, 10, 4, 33, 57, 41, 55, 11, 7, 18, 31, 26, 14, 27, 49, 5, 35, 32, 58, 1]
[10, 43, 46, 28, 44, 9, 42, 52, 47, 24, 41, 33, 56, 25, 31, 48, 21, 40, 38, 8, 12, 1, 16, 3, 35, 58, 2, 14, 57, 15, 23, 30, 32, 20, 51, 13, 11, 49, 45, 5, 4, 54, 7, 39, 29, 59, 18, 6, 17, 36, 50, 0, 55, 27, 19, 26, 22, 34, 53, 37]
[10, 13, 46, 23, 44, 34, 28, 52, 26, 51, 9, 33, 3, 17, 25, 48, 21, 40, 1, 8, 16, 35, 14, 38, 42, 57, 2, 12, 24, 56, 59, 30, 0, 41, 18, 58, 11, 49, 50, 53, 20, 54, 4, 39, 29, 15, 55, 6, 7, 36, 31, 47, 22, 27, 19, 5, 45, 32, 43, 37]
[10, 43, 46, 28, 44, 9, 42, 26, 47, 24, 41, 33, 56, 25, 31, 48, 21, 40, 38, 8, 12, 1, 16, 3, 35, 58, 2, 14, 57, 15, 23, 30, 32, 20, 51, 13, 11, 49, 22, 5, 4, 54, 7, 39, 29, 59, 18, 6, 17, 36, 50, 52, 55, 27, 19, 0, 45, 34, 53, 37]
[10, 13, 46, 23, 44, 34, 28, 52, 26, 51, 9, 33, 3, 17, 25, 48, 21, 40, 1, 8, 16, 35, 14, 38, 42, 57, 2, 12, 24, 56, 59, 30, 0, 41, 18, 58, 11, 49, 50, 53, 20, 54, 4, 39, 29, 15, 55, 6, 7, 36, 31, 47, 22, 27, 19, 5, 45, 32, 43, 37]
[10, 43, 46, 28, 44, 24, 22, 52, 47, 9, 41, 33, 56, 25, 31, 48, 21, 40, 38, 8, 12, 1, 16, 3, 35, 58, 2, 14, 57, 15, 23, 30, 32, 20, 51, 13, 11, 49, 42, 5, 4, 54, 7, 39, 29, 59, 18, 6, 17, 36, 50, 26, 55, 27, 19, 0, 45, 34, 53, 37]
[59, 34, 0, 18, 36, 37, 42, 10, 15, 7, 47, 40, 13, 48, 25, 30, 52, 54, 28, 29, 35, 53, 17, 4, 20, 6, 8, 24, 43, 3, 46, 16, 39, 21, 9, 2, 23, 19, 50, 22, 14, 12, 57, 33, 45, 41, 55, 11, 38, 44, 31, 51, 56, 26, 49, 5, 27, 32, 58, 1]
[59, 13, 18, 0, 8, 37, 42, 29, 15, 51, 47, 40, 56, 48, 25, 30, 52, 11, 28, 34, 24, 36, 17, 38, 45, 6, 53, 12, 43, 3, 23, 16, 39, 21, 9, 2, 46, 19, 50, 22, 20, 10, 4, 33, 57, 41, 55, 54, 7, 44, 31, 26, 14, 27, 49, 5, 35, 32, 58, 1]
Generacion: 10
[59, 34, 0, 18, 47, 37, 42, 10, 15, 36, 40, 26, 13, 48, 25, 30, 52, 54, 28, 29, 35, 53, 17, 4, 20, 6, 8, 56, 43, 3, 46, 16, 39, 21, 9, 2, 23, 19, 50, 22, 14, 12, 57, 33, 45, 41, 55, 11, 38, 44, 31, 51, 24, 7, 49, 5, 27, 32, 58, 1]
[54, 49, 8, 28, 55, 24, 13, 44, 35, 7, 41, 39, 46, 23, 34, 57, 18, 4, 5, 45, 37, 33, 17, 47, 51, 29, 2, 14, 0, 56, 59, 26, 10, 20, 31, 43, 19, 30, 52, 1, 32, 48, 36, 16, 3, 38, 12, 25, 53, 15, 11, 50, 42, 27, 9, 6, 40, 58, 22, 21]
[10, 23, 50, 28, 9, 56, 43, 44, 35, 36, 16, 33, 46, 48, 25, 38, 52, 15, 59, 3, 37, 42, 17, 47, 51, 57, 2, 18, 27, 41, 1, 30, 32, 58, 12, 13, 19, 49, 11, 31, 20, 54, 6, 24, 29, 0, 39, 55, 53, 7, 4, 26, 14, 40, 34, 5, 8, 45, 22, 21]
[10, 13, 46, 23, 44, 34, 28, 52, 26, 51, 9, 33, 3, 17, 25, 48, 21, 40, 1, 8, 16, 35, 14, 38, 42, 57, 2, 18, 24, 56, 59, 30, 0, 41, 12, 58, 11, 49, 50, 53, 20, 54, 4, 39, 29, 15, 55, 6, 7, 36, 31, 47, 22, 27, 19, 5, 45, 32, 43, 37]
[10, 2, 56, 5, 9, 31, 28, 21, 37, 20, 46, 27, 25, 49, 19, 48, 14, 15, 43, 8, 12, 1, 23, 17, 42, 52, 50, 18, 57, 41, 40, 30, 0, 44, 58, 26, 11, 35, 22, 38, 55, 54, 7, 39, 3, 59, 51, 6, 29, 36, 33, 53, 16, 4, 45, 13, 32, 34, 24, 47]
[10, 22, 56, 23, 17, 9, 42, 33, 52, 20, 41, 3, 0, 25, 34, 48, 18, 27, 58, 45, 24, 53, 46, 57, 51, 28, 2, 12, 36, 16, 59, 30, 32, 21, 11, 1, 49, 19, 50, 31, 47, 54, 7, 39, 29, 38, 14, 6, 44, 55, 4, 26, 35, 40, 13, 5, 8, 15, 43, 37]
[54, 20, 46, 38, 56, 24, 13, 44, 35, 7, 21, 39, 0, 23, 34, 57, 18, 4, 5, 45, 37, 53, 17, 47, 58, 29, 14, 30, 31, 16, 59, 26, 10, 55, 43, 11, 49, 19, 52, 1, 32, 25, 12, 41, 3, 33, 51, 48, 2, 36, 8, 50, 42, 27, 9, 6, 40, 15, 28, 22]
[54, 35, 46, 38, 56, 24, 13, 44, 20, 7, 21, 39, 2, 23, 34, 57, 18, 4, 5, 45, 37, 53, 17, 47, 58, 29, 30, 14, 31, 16, 59, 26, 10, 55, 43, 11, 49, 19, 52, 1, 32, 25, 12, 41, 3, 33, 51, 48, 8, 36, 0, 50, 42, 27, 9, 6, 40, 15, 28, 22]
[10, 35, 46, 44, 2, 52, 42, 33, 26, 51, 23, 3, 56, 17, 25, 48, 21, 40, 1, 45, 59, 53, 14, 57, 9, 13, 30, 12, 24, 16, 11, 34, 0, 41, 18, 58, 28, 49, 50, 8, 20, 54, 4, 39, 29, 38, 55, 6, 7, 36, 31, 47, 22, 27, 19, 5, 32, 15, 43, 37]
[54, 20, 46, 38, 56, 24, 13, 44, 35, 7, 21, 39, 0, 23, 34, 57, 18, 4, 5, 45, 37, 2, 17, 47, 58, 29, 30, 14, 31, 16, 59, 26, 10, 55, 43, 11, 49, 19, 52, 1, 32, 25, 12, 41, 3, 33, 51, 48, 8, 36, 53, 50, 42, 27, 9, 6, 40, 15, 28, 22]
[59, 13, 0, 18, 8, 37, 42, 29, 15, 51, 47, 57, 56, 48, 25, 30, 52, 54, 28, 34, 24, 36, 17, 38, 45, 11, 53, 10, 43, 3, 23, 16, 40, 21, 9, 2, 46, 19, 50, 22, 20, 12, 4, 33, 39, 41, 55, 6, 7, 44, 31, 26, 14, 27, 49, 35, 5, 32, 58, 1]
[59, 37, 46, 20, 56, 34, 42, 33, 52, 26, 41, 22, 25, 30, 7, 35, 18, 40, 54, 58, 24, 53, 12, 38, 45, 51, 1, 10, 57, 16, 23, 15, 39, 21, 31, 29, 19, 17, 49, 8, 5, 9, 50, 3, 47, 0, 55, 11, 44, 36, 4, 48, 14, 27, 13, 6, 2, 32, 43, 28]
[2, 43, 8, 28, 54, 34, 42, 26, 37, 24, 41, 16, 13, 48, 25, 29, 21, 40, 38, 17, 12, 1, 33, 31, 35, 11, 27, 14, 57, 15, 23, 4, 10, 20, 51, 52, 46, 6, 56, 5, 32, 9, 19, 39, 22, 59, 18, 7, 49, 36, 50, 30, 55, 44, 47, 0, 58, 45, 53, 3]
[10, 2, 56, 5, 9, 31, 28, 38, 37, 36, 46, 27, 25, 49, 19, 48, 14, 15, 26, 8, 12, 1, 23, 17, 42, 52, 50, 18, 57, 41, 40, 30, 0, 44, 58, 43, 11, 35, 22, 21, 55, 54, 7, 39, 3, 59, 51, 6, 29, 20, 33, 53, 16, 4, 45, 13, 32, 34, 24, 47]
Generacion: 11
[54, 35, 2, 38, 36, 24, 42, 21, 15, 7, 22, 39, 13, 23, 34, 57, 18, 32, 5, 29, 37, 53, 17, 4, 20, 1, 30, 10, 43, 3, 46, 16, 0, 44, 9, 11, 49, 19, 52, 47, 14, 25, 12, 41, 45, 59, 55, 48, 8, 51, 31, 50, 56, 26, 27, 6, 40, 33, 58, 28]
[59, 34, 0, 18, 8, 37, 42, 10, 15, 7, 47, 40, 13, 48, 25, 11, 52, 54, 28, 29, 35, 53, 30, 4, 24, 6, 36, 49, 43, 3, 23, 16, 39, 21, 9, 2, 46, 20, 50, 22, 14, 12, 57, 33, 45, 41, 55, 17, 38, 44, 31, 51, 56, 26, 19, 5, 27, 32, 58, 1]
[54, 35, 46, 38, 56, 24, 13, 44, 20, 7, 21, 39, 2, 23, 34, 57, 18, 4, 5, 45, 37, 53, 17, 47, 58, 29, 30, 14, 31, 16, 59, 26, 10, 55, 43, 11, 49, 19, 52, 1, 32, 25, 12, 41, 3, 33, 51, 48, 8, 36, 0, 50, 42, 27, 9, 6, 40, 15, 28, 22]
[10, 34, 38, 28, 44, 9, 42, 57, 37, 24, 40, 26, 13, 48, 25, 29, 21, 54, 46, 8, 35, 1, 16, 31, 20, 58, 2, 14, 36, 41, 23, 30, 39, 55, 43, 52, 11, 49, 56, 5, 4, 12, 7, 33, 22, 59, 18, 6, 17, 51, 50, 47, 15, 27, 19, 0, 45, 32, 53, 3]
[10, 22, 46, 23, 56, 9, 42, 33, 52, 20, 41, 3, 0, 25, 34, 48, 18, 27, 58, 45, 24, 53, 17, 57, 51, 28, 2, 5, 36, 16, 59, 30, 32, 21, 11, 1, 49, 19, 50, 31, 47, 54, 7, 39, 29, 38, 14, 6, 44, 55, 4, 26, 35, 40, 13, 12, 8, 15, 43, 37]
[59, 13, 8, 18, 55, 37, 42, 29, 15, 7, 47, 57, 56, 48, 34, 30, 52, 54, 28, 45, 24, 36, 17, 38, 51, 11, 2, 10, 0, 3, 23, 16, 40, 21, 9, 43, 46, 19, 50, 22, 20, 25, 4, 33, 39, 41, 12, 6, 53, 44, 31, 26, 14, 27, 49, 35, 5, 32, 58, 1]
[59, 13, 0, 18, 8, 37, 42, 29, 15, 51, 47, 57, 56, 48, 25, 30, 52, 54, 28, 34, 24, 36, 17, 38, 45, 11, 53, 10, 43, 3, 23, 16, 40, 21, 9, 2, 46, 19, 50, 22, 20, 12, 4, 33, 39, 31, 55, 6, 7, 44, 41, 26, 14, 27, 49, 35, 5, 32, 58, 1]
Generacion: 12
[59, 56, 0, 18, 47, 37, 42, 10, 15, 36, 40, 26, 13, 48, 25, 11, 52, 54, 28, 29, 35, 53, 30, 4, 24, 6, 8, 49, 43, 3, 23, 16, 39, 21, 9, 2, 46, 20, 50, 22, 14, 12, 57, 33, 45, 41, 55, 17, 38, 44, 31, 51, 34, 7, 19, 5, 27, 32, 58, 1]
[10, 2, 46, 23, 9, 5, 28, 38, 35, 36, 40, 27, 56, 49, 25, 29, 14, 15, 26, 8, 12, 1, 59, 31, 11, 52, 50, 18, 57, 41, 21, 30, 32, 44, 58, 43, 42, 48, 22, 53, 55, 54, 7, 39, 3, 0, 51, 6, 17, 20, 33, 47, 16, 4, 19, 13, 45, 34, 24, 37]
[10, 23, 8, 5, 56, 37, 42, 44, 1, 7, 16, 39, 25, 0, 34, 38, 4, 15, 58, 45, 59, 49, 17, 47, 51, 57, 2, 18, 43, 3, 11, 30, 26, 21, 12, 13, 46, 19, 50, 22, 20, 54, 52, 24, 29, 41, 55, 6, 53, 36, 31, 35, 14, 27, 9, 48, 40, 32, 33, 28]
[2, 43, 8, 28, 18, 34, 55, 52, 37, 24, 40, 26, 56, 48, 25, 29, 21, 39, 38, 45, 12, 1, 16, 31, 35, 11, 27, 14, 57, 41, 23, 4, 10, 20, 51, 13, 46, 6, 42, 5, 32, 9, 19, 33, 22, 59, 17, 7, 49, 36, 50, 30, 15, 44, 47, 0, 58, 54, 53, 3]
[10, 34, 46, 28, 44, 24, 42, 57, 37, 9, 40, 26, 13, 48, 25, 29, 21, 54, 38, 8, 35, 1, 16, 31, 20, 58, 2, 14, 36, 41, 23, 30, 39, 55, 43, 52, 11, 19, 56, 5, 4, 12, 7, 33, 22, 59, 18, 6, 17, 51, 50, 47, 15, 27, 49, 0, 45, 32, 53, 3]
[10, 34, 46, 28, 44, 9, 42, 52, 37, 51, 40, 26, 13, 48, 25, 29, 21, 18, 38, 8, 35, 1, 16, 31, 20, 57, 2, 14, 24, 41, 23, 30, 39, 55, 43, 58, 11, 49, 56, 5, 4, 12, 7, 33, 22, 59, 54, 6, 17, 36, 50, 47, 15, 27, 19, 0, 45, 32, 53, 3]
[59, 13, 0, 18, 8, 37, 42, 29, 3, 51, 47, 57, 56, 48, 25, 30, 52, 54, 28, 34, 24, 36, 17, 38, 45, 11, 53, 10, 43, 15, 23, 16, 40, 21, 9, 2, 46, 49, 50, 22, 20, 12, 4, 33, 39, 31, 55, 6, 7, 44, 41, 26, 14, 27, 19, 35, 5, 32, 58, 1]
[13, 20, 2, 38, 36, 24, 42, 21, 15, 7, 47, 39, 54, 23, 34, 57, 18, 32, 5, 29, 37, 53, 17, 4, 35, 1, 30, 10, 43, 3, 46, 16, 0, 44, 9, 11, 49, 19, 52, 22, 14, 25, 12, 41, 45, 59, 55, 48, 8, 51, 31, 50, 56, 26, 27, 6, 40, 33, 58, 28]
[59, 34, 46, 18, 9, 37, 42, 10, 15, 7, 47, 33, 13, 48, 25, 38, 52, 40, 28, 8, 35, 53, 30, 4, 56, 6, 36, 49, 43, 3, 23, 16, 0, 21, 12, 2, 11, 20, 50, 22, 14, 54, 57, 39, 45, 41, 55, 17, 29, 44, 31, 51, 24, 26, 19, 5, 27, 32, 58, 1]
[54, 35, 2, 38, 36, 9, 42, 33, 52, 7, 47, 39, 13, 43, 34, 57, 18, 32, 5, 45, 24, 53, 17, 4, 20, 28, 30, 10, 23, 3, 46, 16, 0, 21, 11, 1, 49, 19, 50, 22, 56, 25, 12, 41, 29, 59, 55, 48, 44, 51, 31, 26, 14, 40, 27, 6, 8, 15, 58, 37]
[54, 35, 2, 38, 21, 57, 42, 33, 52, 7, 47, 39, 13, 43, 34, 9, 18, 32, 5, 45, 24, 53, 17, 4, 20, 28, 30, 10, 23, 3, 46, 16, 0, 36, 11, 1, 49, 19, 50, 22, 14, 25, 12, 41, 29, 59, 55, 48, 44, 51, 31, 26, 56, 40, 27, 6, 8, 15, 58, 37]
Generacion: 13
[59, 8, 0, 18, 34, 37, 42, 10, 15, 7, 47, 40, 13, 48, 25, 30, 52, 54, 28, 29, 35, 53, 17, 4, 24, 6, 36, 49, 43, 3, 23, 16, 39, 21, 9, 2, 46, 20, 50, 22, 14, 12, 57, 33, 45, 41, 55, 11, 38, 44, 31, 51, 56, 26, 19, 5, 27, 32, 58, 1]
[54, 35, 2, 38, 36, 9, 42, 33, 52, 7, 47, 39, 13, 23, 34, 57, 18, 32, 5, 45, 24, 53, 16, 17, 20, 28, 30, 10, 43, 3, 46, 4, 0, 21, 11, 1, 49, 19, 50, 22, 14, 25, 12, 41, 29, 59, 55, 48, 44, 51, 31, 26, 56, 40, 27, 6, 8, 15, 58, 37]
[54, 38, 46, 35, 36, 9, 42, 52, 15, 24, 57, 39, 3, 23, 31, 48, 18, 4, 5, 45, 37, 1, 17, 12, 58, 28, 2, 10, 43, 16, 59, 30, 32, 21, 11, 13, 49, 19, 50, 22, 20, 25, 7, 41, 29, 33, 55, 6, 44, 51, 0, 26, 14, 40, 27, 56, 8, 34, 53, 47]
[54, 35, 46, 38, 9, 37, 42, 33, 52, 7, 47, 39, 13, 48, 34, 57, 18, 32, 5, 45, 24, 53, 30, 4, 20, 28, 36, 10, 43, 3, 23, 16, 0, 21, 11, 2, 49, 19, 50, 22, 56, 25, 12, 41, 29, 59, 55, 17, 44, 51, 31, 26, 14, 40, 27, 6, 8, 15, 58, 1]
[10, 0, 46, 28, 44, 9, 42, 52, 37, 51, 40, 26, 13, 48, 25, 29, 21, 18, 38, 8, 35, 1, 16, 31, 20, 57, 2, 14, 24, 41, 23, 30, 39, 55, 43, 58, 11, 49, 56, 5, 4, 12, 7, 33, 22, 59, 54, 6, 17, 36, 50, 47, 15, 27, 19, 34, 45, 32, 53, 3]
[59, 34, 46, 18, 9, 37, 42, 10, 15, 7, 47, 33, 13, 48, 25, 38, 52, 40, 28, 8, 35, 53, 30, 4, 56, 6, 36, 49, 43, 3, 23, 16, 0, 21, 12, 2, 11, 20, 50, 22, 14, 54, 57, 39, 45, 41, 55, 17, 29, 44, 31, 51, 24, 26, 19, 5, 27, 32, 58, 1]
[10, 23, 8, 22, 56, 37, 42, 44, 1, 7, 16, 39, 13, 0, 25, 38, 52, 15, 58, 45, 34, 49, 17, 47, 51, 57, 2, 18, 43, 3, 11, 30, 26, 21, 12, 41, 46, 19, 50, 5, 20, 54, 4, 24, 29, 59, 55, 6, 53, 36, 31, 35, 14, 27, 9, 48, 40, 32, 33, 28]
[2, 35, 8, 28, 9, 57, 42, 33, 26, 7, 47, 39, 46, 25, 34, 38, 21, 40, 1, 45, 24, 53, 17, 4, 20, 52, 30, 14, 36, 3, 23, 16, 10, 55, 11, 13, 49, 6, 50, 5, 32, 54, 12, 41, 29, 59, 51, 48, 44, 18, 31, 19, 56, 22, 27, 0, 58, 15, 43, 37]
[2, 13, 8, 18, 9, 37, 42, 29, 1, 7, 47, 26, 10, 48, 25, 38, 52, 54, 5, 34, 35, 46, 16, 31, 15, 50, 36, 49, 27, 3, 23, 43, 39, 21, 12, 41, 58, 20, 11, 22, 14, 30, 57, 33, 45, 59, 55, 17, 53, 51, 0, 4, 56, 44, 19, 6, 40, 32, 24, 28]
[2, 43, 8, 28, 18, 34, 55, 52, 37, 24, 40, 26, 56, 48, 25, 29, 21, 39, 38, 45, 12, 1, 16, 31, 35, 11, 27, 14, 57, 41, 23, 4, 10, 20, 51, 13, 46, 6, 49, 5, 32, 9, 19, 33, 22, 59, 17, 7, 42, 36, 50, 30, 15, 44, 47, 0, 58, 54, 53, 3]
Generacion: 14
[10, 13, 8, 34, 44, 24, 42, 57, 37, 9, 40, 26, 17, 48, 25, 29, 21, 54, 38, 28, 35, 53, 16, 3, 20, 11, 2, 14, 36, 41, 23, 30, 39, 55, 43, 52, 46, 49, 50, 5, 4, 12, 7, 33, 22, 59, 18, 6, 56, 51, 31, 47, 15, 27, 19, 0, 45, 32, 58, 1]
[54, 35, 46, 38, 36, 9, 42, 52, 15, 24, 57, 39, 3, 23, 31, 48, 21, 4, 5, 45, 37, 1, 17, 12, 58, 28, 2, 10, 43, 16, 59, 30, 32, 55, 11, 13, 49, 19, 56, 22, 20, 25, 7, 41, 29, 33, 18, 6, 44, 51, 50, 26, 14, 40, 27, 0, 8, 34, 53, 47]
[54, 35, 2, 38, 36, 24, 42, 21, 15, 7, 47, 39, 13, 23, 34, 57, 18, 32, 5, 29, 37, 53, 17, 4, 20, 1, 30, 10, 43, 3, 46, 16, 0, 44, 9, 11, 49, 19, 52, 22, 14, 25, 12, 41, 45, 59, 55, 48, 8, 51, 31, 50, 56, 26, 27, 6, 40, 33, 58, 28]
[10, 23, 8, 22, 56, 37, 42, 44, 1, 7, 16, 39, 13, 0, 25, 38, 52, 15, 58, 45, 34, 49, 17, 47, 51, 57, 2, 18, 43, 3, 11, 30, 26, 21, 12, 41, 46, 19, 50, 5, 20, 54, 4, 24, 29, 59, 55, 6, 53, 36, 31, 35, 14, 27, 9, 48, 40, 32, 33, 28]
[2, 20, 56, 5, 17, 31, 28, 33, 1, 51, 32, 57, 13, 0, 25, 29, 21, 15, 58, 3, 34, 42, 35, 38, 9, 37, 27, 12, 36, 41, 23, 16, 10, 44, 55, 43, 52, 49, 39, 8, 53, 54, 7, 46, 22, 59, 30, 6, 11, 18, 50, 26, 14, 4, 19, 48, 40, 45, 24, 47]
[59, 13, 0, 38, 8, 37, 42, 44, 15, 36, 47, 39, 56, 48, 34, 57, 7, 54, 28, 29, 24, 53, 17, 4, 9, 11, 30, 10, 43, 3, 23, 16, 40, 21, 18, 2, 46, 49, 50, 22, 20, 25, 12, 33, 45, 31, 51, 6, 52, 55, 41, 26, 14, 27, 19, 35, 5, 32, 58, 1]
