Final time of Execution: 0:28:41.605759
 inf
20147256.0, 23019464.0, 1, inf
21088306.0, 19072334.0, 1, 1.09449219309
23208620.0, 18819398.0, 1, 0.54758179086
24642338.0, 18433474.0, 1, 0.524925949905
25937774.0, 17161586.0, 1, 0.380581857005
25878856.0, 17674206.0, 1, 0.376897540151
21236038.0, 25332898.0, 2, inf
26481572.0, 17457184.0, 2, inf
27028442.0, 19413446.0, 2, inf
21911722.0, 25825586.0, 2, inf
24753002.0, 19586250.0, 2, 0.485200869716
22409176.0, 20604108.0, 2, 0.40049209003
21961360.0, 22701796.0, 2, 0.377243040784
23661182.0, 19521708.0, 2, 0.335960929798
21912414.0, 23240988.0, 2, 0.32297862987
26004952.0, 18542686.0, 2, 0.284086414407
25943854.0, 17596410.0, 2, 0.2338858989
22918814.0, 19424682.0, 2, 0.229083178419
22272374.0, 20284242.0, 2, 0.19894201291
26338132.0, 17605718.0, 2, 0.19536088898
30705316.0, 20571320.0, 3, inf
27319644.0, 18035892.0, 3, inf
22792792.0, 23829938.0, 3, inf
23105042.0, 26384000.0, 3, inf
23764100.0, 25562082.0, 3, 0.29838516869
24183758.0, 24349214.0, 3, 0.227511592132
29364650.0, 19928512.0, 3, 0.173877067164
24331644.0, 22387812.0, 3, 0.168471626397
28212802.0, 19019328.0, 3, 0.158395314467
29789216.0, 20278000.0, 3, 0.139051432546
23119922.0, 23048308.0, 3, 0.137565614998
30491434.0, 20398368.0, 3, 0.126929988608
26549976.0, 20009322.0, 3, 0.125343563542
27854548.0, 18586536.0, 3, 0.122675288758
28295458.0, 20977412.0, 3, 0.122022399282
28916348.0, 20225662.0, 3, 0.120253288901
29479764.0, 18149968.0, 3, 0.116032079887
25806072.0, 20861494.0, 3, 0.115759082293
23618982.0, 21877686.0, 3, 0.109089394163
26253700.0, 20814440.0, 3, 0.108597286146
28992306.0, 18777150.0, 3, 0.108500393121
23358750.0, 23268550.0, 3, 0.104929406195
25492222.0, 21194494.0, 3, 0.0850283284689
23697762.0, 23630312.0, 3, 0.0777410770102
27614032.0, 19956580.0, 3, 0.0772822338949
24694354.0, 21682536.0, 3, 0.0769264133867
24134378.0, 20436370.0, 3, 0.0737546937863
26990442.0, 20739768.0, 3, 0.0724946844576
24292804.0, 21266536.0, 3, 0.0719045699888
25157358.0, 20343276.0, 3, 0.0636195003166
23398542.0, 21792814.0, 3, 0.0562651749265
25063948.0, 21177480.0, 3, 0.0530139666745
24781548.0, 21215494.0, 3, 0.0501783312887
27990246.0, 18065826.0, 3, 0.048911547236
27038032.0, 21238296.0, 3, 0.0477193816294
24516298.0, 21183942.0, 3, 0.0450129757335
24671684.0, 20724170.0, 3, 0.0426810449456
23101528.0, 21209342.0, 3, 0.0419782955481
28133438.0, 20319116.0, 3, 0.0359463120565
23702014.0, 21137874.0, 3, 0.0323495938432
24210622.0, 27220492.0, 4, inf
31351620.0, 20745064.0, 4, inf
30057408.0, 26247574.0, 4, 0.308758567205
29828406.0, 22944904.0, 4, 0.20233532857
27754264.0, 21642064.0, 4, 0.175163061787
29118098.0, 25373196.0, 4, 0.174180121581
24698932.0, 23517016.0, 4, 0.166790802181
30582608.0, 22255012.0, 4, 0.164246664325
26638216.0, 25865394.0, 4, 0.148525980046
24449810.0, 25483216.0, 4, 0.144391309096
26852278.0, 25190214.0, 4, 0.144357474061
30938706.0, 22019510.0, 4, 0.142864836126
27398586.0, 22741860.0, 4, 0.142860699537
28584698.0, 25127920.0, 4, 0.122640288192
28907704.0, 21850688.0, 4, 0.117470066048
25641810.0, 24783146.0, 4, 0.104355107104
26634576.0, 24616920.0, 4, 0.100820264353
25245104.0, 22517000.0, 4, 0.100738759185
27946624.0, 24162196.0, 4, 0.0986965988316
28199442.0, 21742526.0, 4, 0.0898531545032
26448314.0, 23999724.0, 4, 0.0894281932491
25126406.0, 24642848.0, 4, 0.0855745041705
25785264.0, 23691682.0, 4, 0.0791002764354
26177770.0, 23889106.0, 4, 0.0731703784232
24817328.0, 23941250.0, 4, 0.0688720016681
27956176.0, 23794578.0, 4, 0.065891912654
25505718.0, 22081412.0, 4, 0.0603192426703
26087552.0, 22767096.0, 4, 0.057531931921
27653164.0, 22172170.0, 4, 0.04886191835
28367750.0, 24112306.0, 4, 0.0488564080572
