1666856.0, 5848128.0, 1, inf
1666856.0, 5848128.0, 1, inf
4308066.0, 2412590.0, 1, inf
4308066.0, 2412590.0, 1, inf
1874454.0, 4641012.0, 1, 0.328314310663
1851614.0, 5593954.0, 1, 0.280475630664
4254472.0, 2494600.0, 1, 0.157386519651
3654466.0, 2825750.0, 1, 0.146661523911
2965758.0, 3549496.0, 1, 0.117517849933
2713418.0, 3594886.0, 1, 0.11682878641
4015088.0, 2572208.0, 1, 0.116265378927
3654466.0, 2825750.0, 1, 0.115591172542
2471790.0, 4008888.0, 1, 0.104523301749
3914472.0, 2643796.0, 1, 0.101388265399
2587326.0, 3791090.0, 1, 0.0995225437053
2500050.0, 3830416.0, 1, 0.0849927235133
2008988.0, 4593588.0, 1, 0.0844986404539
3001846.0, 3483476.0, 1, 0.083051956031
3195872.0, 3332586.0, 1, 0.0787457891366
3323822.0, 3199664.0, 1, 0.0784594488203
3323822.0, 3199664.0, 1, 0.0731133928675
3489050.0, 2991410.0, 1, 0.072952144826
2071430.0, 4375004.0, 1, 0.0724996170695
3484066.0, 3026876.0, 1, 0.0709939514222
2638066.0, 3668026.0, 1, 0.0643502299114
2274450.0, 4254938.0, 1, 0.0611968177813
2391980.0, 4087524.0, 1, 0.0570355749975
2014886.0, 4478284.0, 1, 0.0549705075148
3195872.0, 3332586.0, 1, 0.054166402325
3914472.0, 2643796.0, 1, 0.0532916961652
2183516.0, 4301002.0, 1, 0.0528304997434
3001846.0, 3483476.0, 1, 0.0523679841757
3484066.0, 3026876.0, 1, 0.0521813200676
3489050.0, 2991410.0, 1, 0.0501065358562
2329596.0, 4234422.0, 1, 0.0474243571031
1843432.0, 5629660.0, 1, 0.0470096827694
1746720.0, 5673390.0, 1, 0.0459228078753
1738338.0, 5705362.0, 1, 0.0447291911825
2071430.0, 4375004.0, 1, 0.0429485185279
2713418.0, 3594886.0, 1, 0.0417412528021
2191698.0, 4265296.0, 1, 0.0417242264823
2638066.0, 3668026.0, 1, 0.0405001340118
3915342.0, 2633674.0, 1, 0.04018677063
4013702.0, 2580854.0, 1, 0.0397571435963
3263552.0, 3260778.0, 1, 0.0384358547352
2350502.0, 4190934.0, 1, 0.03801540067
1738338.0, 5705362.0, 1, 0.0363703678951
2399274.0, 4058426.0, 1, 0.0359253049304
3263552.0, 3260778.0, 1, 0.0331673289207
2014886.0, 4478284.0, 1, 0.0322953167677
2350502.0, 4190934.0, 1, 0.0283624453247
3222934.0, 3314430.0, 1, 0.025862829493
2183516.0, 4301002.0, 1, 0.024637971468
1874454.0, 4641012.0, 1, 0.0224515032112
2500050.0, 3830416.0, 1, 0.0221464657924
3222934.0, 3314430.0, 1, 0.0206633193595
1851614.0, 5593954.0, 1, 0.0190406837121
2399274.0, 4058426.0, 1, 0.0171808975973
2008988.0, 4593588.0, 1, 0.0160370189407
1746720.0, 5673390.0, 1, 0.0159022650941
4013702.0, 2580854.0, 1, 0.0158993529259
1843432.0, 5629660.0, 1, 0.0158265422246
3915342.0, 2633674.0, 1, 0.0157039879228
2979534.0, 3516426.0, 1, 0.0138383565017
