Final time of Execution: 0:07:42.328322
nf
2336526.0, 6645350.0, 1, inf
5163216.0, 2975186.0, 1, inf
5163216.0, 2975186.0, 1, inf
2519422.0, 6502168.0, 1, 0.501229523373
2845522.0, 5466634.0, 1, 0.497295579002
3268670.0, 4658306.0, 1, 0.228924328819
2882638.0, 5148610.0, 1, 0.21051128106
3425428.0, 4363192.0, 1, 0.208066239881
2985500.0, 4875770.0, 1, 0.17709964148
4606854.0, 3591930.0, 1, 0.175659972056
4756470.0, 3286062.0, 1, 0.150866698289
3510480.0, 4208634.0, 1, 0.140297596228
4679068.0, 3311650.0, 1, 0.136268806908
3684222.0, 4184294.0, 1, 0.125666902238
4326184.0, 3733682.0, 1, 0.122316851694
4326184.0, 3733682.0, 1, 0.114962261416
3964172.0, 4025280.0, 1, 0.114141630054
4756470.0, 3286062.0, 1, 0.112086128813
3978430.0, 3876422.0, 1, 0.108156667928
3083226.0, 4759068.0, 1, 0.09740213629
4110396.0, 3818184.0, 1, 0.0922074199433
3788426.0, 4048640.0, 1, 0.0847940036675
4110396.0, 3818184.0, 1, 0.0697097387812
4606854.0, 3591930.0, 1, 0.0641699920129
3083226.0, 4759068.0, 1, 0.0620269509593
3745108.0, 4052056.0, 1, 0.0513551801548
3745108.0, 4052056.0, 1, 0.0224704292853
3745108.0, 4052056.0, 1, 0.0
4110396.0, 3818184.0, 1, 0.0
4326184.0, 3733682.0, 1, 0.0
4326184.0, 3733682.0, 1, 0.0
5926052.0, 3153378.0, 2, inf
2547668.0, 7008734.0, 2, inf
5926052.0, 3153378.0, 2, inf
5082940.0, 3933070.0, 2, 0.467916841215
3137868.0, 6288344.0, 2, 0.301378992211
3018118.0, 5254944.0, 2, 0.273325080069
3177636.0, 5712394.0, 2, 0.246493717079
4706830.0, 3399306.0, 2, 0.224220842186
2559532.0, 6692278.0, 2, 0.217823403602
4170402.0, 4161694.0, 2, 0.192019871402
3363642.0, 4696770.0, 2, 0.161714647412
3281674.0, 5502132.0, 2, 0.161247444425
4646564.0, 3650384.0, 2, 0.160638915527
3573872.0, 4430028.0, 2, 0.145401200944
3922680.0, 4341362.0, 2, 0.136912306402
3549312.0, 4526832.0, 2, 0.131415361483
3321536.0, 5108354.0, 2, 0.118555551229
2559532.0, 6692278.0, 2, 0.108283904462
3983090.0, 4063014.0, 2, 0.0967815939611
4646564.0, 3650384.0, 2, 0.0874870989203
4084960.0, 4303236.0, 2, 0.0765658483774
4153100.0, 4240186.0, 2, 0.0620038716653
4694416.0, 3574452.0, 2, 0.059593436182
3363642.0, 4696770.0, 2, 0.0565417749971
3321536.0, 5108354.0, 2, 0.0504857843181
3958334.0, 4392340.0, 2, 0.0408794658262
4694416.0, 3574452.0, 2, 0.0233697359425
