Final time of Execution: 0:00:49.384891
2, 8, 12, 9, 11, 19, 17, 15, 18, 0, 3, 4, 6]
[18, 14, 4, 1, 16, 6, 0, 17, 2, 10, 8, 13, 19, 7, 15, 5, 3, 11, 12, 9]
Generacion: 3
[18, 14, 15, 12, 9, 6, 0, 10, 1, 2, 8, 17, 19, 7, 5, 3, 13, 11, 16, 4]
[7, 10, 6, 17, 3, 1, 9, 18, 13, 16, 11, 2, 5, 0, 8, 15, 14, 4, 19, 12]
[3, 8, 7, 9, 10, 11, 1, 5, 13, 12, 4, 6, 19, 2, 15, 18, 0, 14, 16, 17]
[9, 0, 4, 15, 10, 17, 14, 6, 16, 19, 7, 13, 18, 12, 1, 5, 8, 11, 3, 2]
[12, 5, 6, 14, 3, 11, 19, 10, 15, 0, 2, 4, 7, 17, 9, 16, 18, 1, 8, 13]
[8, 0, 11, 14, 6, 17, 2, 7, 13, 16, 1, 15, 4, 19, 10, 12, 18, 3, 9, 5]
[18, 14, 4, 1, 16, 6, 0, 17, 2, 10, 8, 13, 19, 7, 15, 5, 3, 11, 12, 9]
[18, 14, 17, 1, 16, 6, 0, 8, 2, 10, 4, 13, 19, 7, 15, 5, 3, 11, 12, 9]
[9, 0, 4, 15, 10, 17, 14, 6, 16, 19, 7, 13, 18, 12, 1, 5, 8, 11, 3, 2]
[8, 12, 11, 3, 6, 17, 2, 7, 13, 16, 1, 15, 4, 19, 14, 0, 18, 10, 9, 5]
[18, 14, 4, 1, 16, 6, 0, 17, 2, 10, 8, 13, 19, 7, 15, 5, 3, 11, 12, 9]
Generacion: 4
[18, 0, 15, 12, 9, 6, 14, 10, 1, 2, 8, 17, 19, 7, 5, 3, 4, 11, 16, 13]
[7, 10, 6, 17, 3, 1, 9, 18, 13, 16, 11, 2, 5, 0, 8, 15, 14, 4, 19, 12]
[3, 8, 16, 9, 10, 11, 1, 5, 13, 7, 4, 6, 12, 2, 15, 18, 0, 14, 19, 17]
[18, 8, 4, 14, 16, 11, 0, 17, 2, 9, 10, 13, 19, 7, 15, 5, 3, 6, 12, 1]
[18, 14, 17, 10, 16, 6, 0, 19, 2, 15, 1, 13, 9, 7, 8, 5, 3, 11, 12, 4]
[19, 0, 17, 14, 5, 6, 9, 15, 2, 1, 13, 16, 4, 18, 10, 12, 7, 3, 8, 11]
[8, 12, 1, 3, 6, 17, 2, 7, 13, 16, 14, 11, 4, 19, 15, 18, 0, 10, 9, 5]
[8, 12, 11, 3, 6, 17, 2, 7, 13, 16, 1, 15, 4, 19, 14, 0, 18, 10, 9, 5]
[8, 7, 15, 12, 13, 16, 14, 10, 1, 2, 9, 11, 19, 17, 5, 18, 0, 3, 4, 6]
[8, 12, 11, 3, 6, 17, 2, 7, 13, 16, 1, 15, 4, 19, 14, 0, 18, 10, 9, 5]
Generacion: 5
[18, 7, 15, 12, 13, 16, 14, 10, 1, 2, 9, 11, 19, 17, 8, 5, 0, 3, 4, 6]
[7, 14, 6, 1, 16, 18, 9, 17, 13, 10, 8, 2, 19, 0, 15, 5, 3, 4, 12, 11]
[8, 12, 16, 3, 6, 11, 2, 5, 13, 7, 1, 15, 4, 19, 14, 0, 18, 10, 9, 17]
[3, 10, 2, 15, 6, 11, 19, 7, 14, 0, 1, 4, 5, 16, 9, 12, 8, 18, 17, 13]
Generacion: 6
[10, 5, 1, 8, 15, 17, 14, 16, 2, 0, 18, 4, 19, 12, 9, 7, 3, 11, 6, 13]
[18, 12, 11, 15, 6, 17, 2, 7, 16, 9, 1, 13, 4, 19, 14, 0, 8, 10, 3, 5]
[18, 12, 11, 15, 6, 17, 2, 7, 16, 9, 1, 13, 4, 19, 14, 0, 8, 10, 3, 5]
[18, 7, 15, 12, 13, 16, 0, 10, 1, 2, 4, 11, 19, 17, 8, 5, 3, 14, 9, 6]
[19, 5, 2, 14, 6, 11, 9, 15, 3, 0, 8, 4, 7, 16, 10, 12, 18, 1, 17, 13]
[7, 14, 6, 17, 16, 1, 9, 18, 13, 10, 11, 2, 5, 0, 8, 15, 3, 4, 19, 12]
[3, 14, 2, 15, 6, 11, 19, 10, 1, 16, 8, 4, 5, 7, 9, 12, 0, 18, 17, 13]
[3, 14, 10, 7, 16, 11, 1, 17, 13, 12, 4, 6, 19, 9, 15, 18, 5, 0, 8, 2]
[14, 12, 16, 3, 6, 11, 2, 5, 13, 7, 17, 15, 4, 19, 9, 0, 18, 10, 8, 1]
[3, 12, 16, 15, 11, 1, 18, 17, 13, 7, 14, 6, 4, 19, 9, 0, 5, 10, 8, 2]
Generacion: 7
[10, 5, 1, 8, 17, 15, 14, 18, 16, 0, 11, 2, 19, 12, 9, 7, 3, 4, 6, 13]
[18, 12, 11, 15, 6, 17, 2, 7, 16, 9, 1, 13, 4, 19, 14, 0, 8, 10, 3, 5]
[18, 14, 6, 1, 16, 17, 9, 7, 13, 3, 11, 2, 4, 0, 15, 5, 8, 10, 12, 19]
[10, 14, 17, 8, 16, 6, 0, 19, 2, 15, 1, 13, 9, 7, 5, 18, 3, 11, 12, 4]
[3, 14, 10, 15, 11, 16, 1, 17, 13, 12, 4, 6, 19, 7, 9, 18, 5, 0, 8, 2]
Generacion: 8
[19, 0, 6, 14, 16, 1, 12, 15, 4, 9, 11, 8, 3, 7, 10, 5, 18, 13, 2, 17]
[18, 12, 11, 15, 6, 17, 2, 7, 16, 9, 1, 13, 4, 19, 14, 0, 8, 10, 3, 5]
[18, 7, 16, 12, 13, 11, 14, 10, 1, 2, 9, 15, 19, 17, 8, 5, 0, 3, 4, 6]
[3, 10, 11, 9, 16, 17, 19, 18, 13, 2, 4, 0, 12, 1, 8, 15, 14, 7, 5, 6]
[3, 5, 15, 12, 16, 6, 0, 10, 1, 14, 8, 4, 19, 7, 9, 17, 18, 11, 2, 13]
[3, 7, 15, 12, 16, 6, 14, 10, 1, 2, 4, 13, 19, 9, 8, 18, 0, 11, 5, 17]
[3, 14, 10, 15, 11, 16, 19, 17, 13, 12, 1, 6, 4, 7, 9, 18, 5, 0, 8, 2]
[18, 7, 15, 12, 6, 11, 2, 5, 16, 9, 4, 13, 19, 17, 14, 0, 8, 10, 3, 1]
Generacion: 9
[8, 7, 1, 15, 6, 17, 13, 18, 4, 12, 10, 11, 16, 2, 9, 3, 0, 14, 19, 5]
[18, 7, 16, 12, 13, 11, 14, 10, 1, 2, 0, 15, 19, 17, 8, 5, 9, 3, 4, 6]
[18, 7, 11, 12, 13, 6, 19, 10, 1, 16, 14, 15, 4, 2, 9, 5, 0, 3, 8, 17]
[3, 7, 15, 9, 16, 6, 14, 10, 1, 12, 4, 13, 19, 2, 8, 18, 0, 11, 5, 17]
[3, 5, 15, 12, 16, 6, 0, 10, 1, 14, 8, 13, 19, 7, 9, 17, 18, 11, 4, 2]
[3, 14, 18, 9, 16, 11, 1, 17, 13, 12, 4, 6, 19, 7, 15, 5, 0, 10, 8, 2]
[18, 8, 6, 14, 3, 11, 2, 15, 16, 0, 4, 13, 7, 19, 10, 12, 5, 1, 9, 17]
[18, 7, 16, 12, 13, 11, 5, 10, 15, 2, 9, 1, 19, 17, 8, 14, 0, 3, 4, 6]
[3, 14, 1, 15, 10, 11, 17, 6, 16, 12, 4, 13, 19, 7, 9, 18, 5, 0, 8, 2]
[18, 8, 15, 14, 6, 11, 17, 7, 16, 19, 1, 13, 3, 12, 9, 5, 0, 10, 4, 2]
[3, 7, 15, 12, 16, 6, 14, 10, 1, 2, 4, 13, 19, 9, 8, 18, 0, 11, 5, 17]
Generacion: 10
[18, 7, 16, 12, 13, 11, 14, 10, 1, 2, 0, 15, 19, 17, 8, 5, 9, 3, 4, 6]
[18, 7, 11, 12, 13, 6, 19, 10, 1, 16, 14, 15, 4, 2, 9, 5, 0, 3, 8, 17]
[18, 7, 11, 12, 13, 6, 2, 10, 1, 16, 14, 15, 4, 19, 8, 5, 0, 3, 9, 17]
[19, 5, 2, 15, 6, 11, 9, 17, 1, 0, 8, 4, 7, 16, 14, 12, 18, 10, 3, 13]
[8, 7, 16, 17, 6, 11, 12, 5, 2, 9, 1, 15, 10, 19, 14, 0, 18, 4, 3, 13]
[18, 7, 15, 12, 13, 16, 14, 10, 1, 2, 9, 11, 19, 17, 8, 5, 0, 3, 4, 6]
[3, 14, 10, 15, 11, 16, 19, 17, 13, 12, 1, 6, 4, 7, 9, 18, 5, 0, 8, 2]
[3, 14, 15, 12, 16, 6, 7, 10, 1, 2, 4, 13, 19, 9, 8, 18, 0, 11, 5, 17]
[3, 5, 15, 12, 16, 6, 0, 10, 1, 14, 8, 13, 19, 7, 9, 17, 18, 11, 4, 2]
[14, 5, 15, 12, 6, 11, 2, 18, 16, 7, 4, 13, 19, 17, 9, 0, 3, 10, 8, 1]
[3, 10, 16, 5, 6, 11, 19, 18, 13, 2, 4, 0, 12, 1, 8, 15, 14, 7, 9, 17]
Generacion: 11
[3, 14, 15, 9, 16, 11, 1, 17, 13, 12, 4, 6, 19, 7, 8, 18, 0, 10, 5, 2]
[8, 7, 1, 14, 13, 6, 2, 18, 4, 12, 10, 11, 16, 19, 15, 5, 0, 3, 9, 17]
[18, 8, 17, 12, 13, 11, 1, 10, 16, 7, 14, 15, 4, 2, 9, 5, 0, 3, 19, 6]
[7, 14, 11, 9, 13, 6, 2, 17, 16, 12, 1, 4, 3, 19, 15, 0, 18, 10, 8, 5]
[3, 7, 15, 14, 6, 11, 2, 5, 16, 9, 4, 13, 19, 17, 8, 0, 18, 10, 12, 1]
[3, 10, 1, 15, 6, 13, 0, 17, 16, 9, 4, 12, 19, 7, 14, 18, 5, 11, 8, 2]
[8, 0, 16, 17, 6, 11, 12, 7, 13, 9, 1, 15, 10, 19, 14, 5, 18, 4, 3, 2]
[14, 5, 15, 12, 6, 11, 2, 18, 16, 7, 4, 13, 19, 17, 9, 0, 3, 10, 8, 1]
[18, 7, 16, 15, 6, 14, 2, 10, 13, 12, 17, 11, 19, 9, 8, 5, 0, 3, 4, 1]
[18, 8, 11, 14, 3, 6, 2, 10, 16, 0, 1, 13, 7, 19, 15, 12, 5, 4, 9, 17]
[3, 5, 15, 12, 16, 6, 0, 10, 1, 14, 8, 13, 19, 7, 9, 17, 18, 11, 4, 2]
[3, 5, 15, 12, 16, 6, 0, 10, 1, 14, 8, 13, 19, 7, 9, 17, 18, 11, 4, 2]
Generacion: 12
[18, 7, 16, 15, 13, 6, 2, 10, 1, 12, 14, 11, 4, 8, 19, 5, 0, 3, 9, 17]
[10, 0, 15, 9, 17, 1, 14, 16, 13, 12, 4, 6, 19, 7, 8, 18, 3, 11, 5, 2]
[3, 14, 15, 9, 16, 11, 1, 17, 13, 12, 4, 6, 19, 7, 8, 18, 0, 10, 5, 2]
[18, 8, 4, 14, 6, 11, 2, 10, 16, 12, 1, 13, 7, 19, 15, 0, 5, 3, 9, 17]
[3, 14, 10, 15, 13, 11, 5, 17, 1, 8, 4, 6, 19, 7, 9, 18, 12, 0, 16, 2]
[14, 7, 15, 12, 6, 11, 2, 18, 1, 16, 4, 13, 19, 17, 8, 5, 0, 10, 3, 9]
[18, 7, 15, 3, 6, 11, 2, 5, 16, 9, 4, 13, 19, 17, 8, 0, 14, 10, 12, 1]
[3, 14, 1, 9, 6, 11, 0, 17, 16, 12, 4, 13, 19, 7, 15, 18, 5, 10, 8, 2]
Generacion: 13
[3, 7, 6, 15, 16, 14, 2, 10, 13, 12, 17, 11, 19, 18, 8, 5, 0, 4, 9, 1]
[10, 0, 15, 9, 17, 11, 14, 16, 13, 12, 4, 6, 19, 7, 8, 18, 3, 1, 5, 2]
[18, 7, 15, 9, 6, 11, 2, 5, 16, 10, 3, 13, 19, 17, 8, 0, 14, 4, 12, 1]
[3, 10, 1, 9, 17, 15, 14, 16, 13, 12, 4, 6, 19, 7, 8, 18, 5, 11, 0, 2]
[3, 14, 15, 9, 16, 11, 1, 17, 13, 12, 4, 6, 19, 7, 8, 18, 0, 10, 5, 2]
[3, 14, 4, 9, 6, 11, 0, 17, 16, 12, 1, 13, 19, 7, 15, 18, 5, 10, 8, 2]
[14, 8, 1, 9, 6, 11, 0, 17, 16, 12, 4, 13, 19, 7, 15, 18, 5, 10, 3, 2]
[3, 14, 10, 15, 13, 11, 5, 17, 1, 8, 4, 6, 19, 7, 9, 18, 12, 0, 16, 2]
[3, 14, 10, 15, 13, 11, 5, 17, 1, 8, 4, 6, 19, 7, 9, 18, 12, 0, 16, 2]
[3, 14, 4, 9, 6, 11, 0, 17, 16, 12, 1, 13, 19, 7, 15, 18, 5, 10, 8, 2]
Generacion: 14
[18, 5, 16, 15, 13, 6, 2, 10, 1, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 17]
[10, 0, 15, 9, 17, 11, 14, 16, 13, 12, 4, 6, 19, 7, 8, 18, 3, 1, 5, 2]
[10, 0, 15, 9, 17, 11, 14, 16, 13, 12, 4, 6, 19, 7, 8, 18, 3, 1, 5, 2]
[3, 14, 11, 15, 13, 6, 5, 17, 16, 12, 1, 4, 19, 7, 9, 0, 18, 10, 8, 2]
[10, 0, 1, 9, 6, 15, 14, 17, 16, 12, 4, 13, 19, 7, 8, 18, 5, 11, 3, 2]
[3, 14, 10, 15, 13, 11, 12, 17, 1, 8, 4, 6, 19, 7, 9, 18, 5, 0, 16, 2]
[3, 14, 15, 9, 16, 11, 1, 17, 13, 12, 4, 6, 19, 7, 8, 18, 0, 10, 5, 2]
[3, 7, 15, 12, 13, 6, 0, 10, 16, 9, 4, 14, 19, 17, 8, 5, 18, 11, 2, 1]
[18, 12, 1, 15, 16, 6, 2, 10, 4, 7, 14, 13, 3, 19, 8, 5, 0, 11, 9, 17]
[18, 8, 4, 17, 13, 11, 14, 10, 16, 0, 1, 15, 7, 2, 9, 12, 5, 3, 19, 6]
[14, 7, 16, 12, 6, 11, 2, 18, 13, 3, 4, 15, 19, 17, 9, 5, 0, 10, 8, 1]
[14, 0, 6, 15, 16, 1, 2, 18, 13, 7, 4, 11, 19, 17, 8, 5, 3, 9, 12, 10]
[18, 7, 16, 3, 11, 6, 2, 5, 13, 9, 4, 15, 19, 17, 8, 0, 14, 10, 12, 1]
Generacion: 15
[18, 5, 16, 15, 13, 6, 2, 10, 1, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 17]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 5, 4, 14, 19, 17, 9, 0, 18, 11, 8, 16]
[18, 8, 15, 17, 6, 11, 14, 7, 1, 0, 10, 4, 16, 2, 9, 12, 5, 3, 19, 13]
Generacion: 16
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 2]
[18, 5, 16, 15, 13, 6, 2, 10, 1, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 17]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 2]
[3, 7, 16, 15, 13, 6, 12, 10, 1, 8, 14, 4, 18, 17, 9, 0, 5, 11, 19, 2]
[14, 10, 6, 15, 16, 1, 2, 18, 13, 7, 11, 0, 19, 17, 8, 5, 3, 4, 12, 9]
Generacion: 17
[18, 7, 1, 15, 13, 6, 2, 10, 4, 12, 14, 11, 16, 19, 9, 5, 0, 3, 8, 17]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 2]
[18, 5, 16, 15, 6, 11, 2, 10, 1, 7, 14, 13, 4, 19, 9, 12, 0, 3, 8, 17]
[18, 8, 15, 17, 6, 11, 14, 7, 1, 0, 10, 4, 16, 2, 9, 12, 5, 3, 19, 13]
[3, 7, 1, 15, 13, 6, 12, 10, 16, 8, 14, 4, 18, 17, 9, 0, 5, 11, 19, 2]
[14, 7, 6, 12, 13, 11, 2, 18, 16, 3, 4, 15, 19, 17, 9, 5, 0, 10, 8, 1]
Generacion: 18
[3, 7, 1, 15, 13, 6, 5, 17, 4, 12, 14, 11, 16, 19, 8, 0, 18, 10, 9, 2]
[3, 0, 15, 9, 6, 11, 14, 17, 1, 12, 4, 13, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 2]
[18, 8, 16, 15, 6, 11, 17, 7, 1, 12, 4, 13, 9, 19, 14, 0, 5, 10, 3, 2]
[3, 7, 16, 15, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 9, 18, 5, 11, 8, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 5]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 5, 9]
Generacion: 19
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 19, 9, 12, 0, 3, 8, 17]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 0, 18, 11, 16, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 5]
[3, 7, 15, 17, 13, 6, 5, 10, 1, 12, 14, 4, 16, 19, 8, 18, 0, 11, 9, 2]
[18, 5, 17, 15, 6, 11, 1, 10, 16, 7, 14, 13, 4, 19, 9, 12, 0, 3, 8, 2]
[3, 0, 15, 9, 13, 11, 14, 17, 1, 12, 4, 6, 19, 7, 8, 18, 5, 10, 16, 2]
[18, 7, 1, 15, 6, 11, 12, 5, 16, 3, 4, 13, 19, 17, 9, 0, 14, 10, 8, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
Generacion: 20
[3, 0, 15, 9, 6, 11, 14, 10, 13, 12, 17, 4, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 2, 8, 18, 5, 11, 19, 9]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 9, 13, 6, 2, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 5]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 7, 15, 9, 6, 11, 14, 5, 1, 16, 13, 4, 19, 17, 8, 18, 0, 10, 12, 2]
[3, 7, 15, 17, 13, 6, 5, 10, 1, 12, 14, 4, 16, 19, 9, 18, 0, 11, 8, 2]
[3, 7, 15, 9, 6, 11, 5, 10, 4, 12, 14, 13, 19, 17, 8, 18, 0, 1, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 16, 14, 4, 19, 17, 5, 18, 0, 11, 8, 2]
[18, 5, 16, 15, 13, 11, 2, 10, 1, 7, 14, 6, 4, 19, 9, 12, 0, 3, 8, 17]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 5]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 5]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
Generacion: 21
[3, 0, 15, 9, 6, 11, 14, 10, 13, 12, 17, 4, 19, 7, 8, 18, 5, 1, 16, 2]
[18, 5, 1, 15, 13, 11, 2, 10, 4, 7, 14, 6, 16, 19, 8, 12, 0, 3, 9, 17]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
[3, 0, 15, 9, 13, 11, 14, 17, 1, 12, 4, 6, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[18, 8, 1, 15, 6, 11, 14, 7, 4, 0, 10, 13, 16, 2, 9, 12, 5, 3, 19, 17]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 12, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 0, 18, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 16, 14, 4, 19, 17, 5, 18, 0, 11, 8, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 16, 14, 4, 19, 17, 5, 18, 0, 11, 8, 2]
[18, 5, 17, 15, 6, 11, 2, 10, 16, 7, 14, 13, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 2, 8, 18, 5, 11, 19, 9]
[18, 5, 1, 15, 13, 11, 2, 10, 16, 7, 14, 6, 4, 19, 9, 12, 0, 3, 8, 17]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 2, 8, 18, 5, 11, 19, 9]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 2, 8, 18, 5, 11, 19, 9]
Generacion: 22
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 2, 8, 18, 5, 11, 19, 9]
[3, 14, 15, 9, 13, 11, 0, 17, 1, 12, 4, 6, 16, 7, 8, 18, 5, 10, 19, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 2]
[18, 5, 16, 15, 13, 11, 2, 10, 17, 7, 14, 6, 4, 19, 9, 12, 0, 3, 8, 1]
[18, 8, 1, 15, 13, 6, 14, 7, 4, 0, 10, 11, 16, 17, 9, 12, 5, 3, 19, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 0, 18, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 12, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 18, 0, 11, 16, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 12, 2]
[3, 7, 15, 9, 6, 13, 5, 10, 1, 12, 14, 4, 19, 17, 8, 0, 18, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 0, 18, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 0, 18, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 12, 14, 4, 19, 17, 8, 0, 18, 11, 16, 2]
Generacion: 23
[14, 7, 1, 15, 6, 11, 5, 10, 4, 12, 17, 13, 16, 19, 8, 0, 18, 3, 9, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 1, 12, 17, 4, 19, 7, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 2, 8, 18, 5, 11, 19, 9]
[3, 7, 16, 15, 6, 11, 5, 10, 13, 12, 14, 4, 19, 17, 9, 0, 18, 1, 8, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
[3, 7, 15, 9, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 12, 2]
