Final time of Execution: 0:00:42.509925
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
Generacion: 48
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 1, 14, 13, 6, 5, 17, 4, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 15, 14, 11, 6, 5, 17, 1, 10, 13, 4, 3, 12, 7, 8, 9, 16, 0, 2]
Generacion: 49
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 15, 14, 11, 6, 12, 17, 1, 10, 13, 4, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 15, 14, 11, 6, 12, 17, 1, 10, 13, 4, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 15, 14, 11, 6, 12, 17, 1, 10, 13, 4, 3, 19, 7, 8, 18, 16, 0, 2]
Generacion: 50
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
Generacion: 51
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
Generacion: 52
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
Generacion: 53
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 1, 14, 13, 6, 12, 17, 4, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
Generacion: 54
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
Generacion: 55
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
Generacion: 56
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
