7144164.0, 2803188.0, inf, 1
2330402.0, 18094754.0, inf, 1
5486066.0, 2830252.0, 0.0303254920052, 1
3407714.0, 3215066.0, 0.0348912662324, 1
2669980.0, 12094682.0, 0.0133497956334, 1
2600888.0, 15947356.0, 0.0625675993599, 1
3101228.0, 8022508.0, 0.127321328447, 1
3109928.0, 4395008.0, 0.00568978604446, 1
2708848.0, 11374202.0, 0.0132481000039, 1
2930040.0, 9610948.0, 0.0117629089451, 1
2428796.0, 17027890.0, 0.0273880624782, 1
3293530.0, 3231608.0, 0.0202948618894, 1
3148862.0, 4390194.0, 0.00354477305787, 1
2484342.0, 16051274.0, 0.0179326566893, 1
2359984.0, 17839446.0, 0.0413268087173, 1
3004136.0, 9030198.0, 0.0112924049875, 1
3101228.0, 8022508.0, 0.026241095846, 1
2931800.0, 9033356.0, 0.000359830980821, 1
3407714.0, 3215066.0, 0.0033353543143, 1
3004136.0, 9030198.0, 0.00353090784487, 1
2931800.0, 9033356.0, 0.00290625038677, 1
