20897116.0, 6542794.0, 1, inf
14596910.0, 12160144.0, 1, inf
14596910.0, 12160144.0, 1, inf
14754156.0, 11747364.0, 1, 0.331537331809
14966752.0, 10183334.0, 1, 0.282647350124
18014074.0, 6801074.0, 1, 0.212641832343
17036510.0, 7022764.0, 1, 0.158286640098
16136520.0, 8049616.0, 1, 0.144182148375
20152086.0, 6576622.0, 1, 0.133370273532
20152086.0, 6576622.0, 1, 0.131544403854
19349766.0, 6651274.0, 1, 0.130338950933
18107424.0, 6783122.0, 1, 0.114000245112
18636318.0, 6715496.0, 1, 0.109902556867
15392554.0, 9129030.0, 1, 0.104152885404
15284818.0, 9664614.0, 1, 0.103426242497
19252880.0, 6668074.0, 1, 0.100854518202
16222110.0, 7638698.0, 1, 0.0924801493664
18636318.0, 6715496.0, 1, 0.0923907425607
14644158.0, 11758066.0, 1, 0.0890373083535
16062086.0, 8305940.0, 1, 0.0793215978317
15824954.0, 8526294.0, 1, 0.0717401143598
15135992.0, 10008812.0, 1, 0.0604987742686
15233902.0, 9892000.0, 1, 0.0585156012629
17036510.0, 7022764.0, 1, 0.0580954127393
15284818.0, 9664614.0, 1, 0.0575796227552
15945086.0, 8324508.0, 1, 0.0544927418136
15392554.0, 9129030.0, 1, 0.0542335610001
15824954.0, 8526294.0, 1, 0.051669085484
15051056.0, 10124734.0, 1, 0.0512493632834
16343884.0, 7454810.0, 1, 0.0512446391773
16714688.0, 7146782.0, 1, 0.0505379458336
16222110.0, 7638698.0, 1, 0.0463209906489
15448048.0, 8920440.0, 1, 0.0412600169604
15599292.0, 8709426.0, 1, 0.0390075981377
15599292.0, 8709426.0, 1, 0.0367279867326
16578598.0, 7325962.0, 1, 0.0367015728642
14966752.0, 10183334.0, 1, 0.0362070205272
15573292.0, 8727342.0, 1, 0.0353127286483
15474048.0, 8902524.0, 1, 0.0353127286483
16460494.0, 7437292.0, 1, 0.0343452115112
16919136.0, 7040306.0, 1, 0.0316092582359
16832126.0, 7128808.0, 1, 0.0312981180963
16874224.0, 7113214.0, 1, 0.0295657753709
19349766.0, 6651274.0, 1, 0.0286677677568
15186564.0, 9905712.0, 1, 0.0258675726922
16578598.0, 7325962.0, 1, 0.0255835418503
16714688.0, 7146782.0, 1, 0.0248006103968
19252880.0, 6668074.0, 1, 0.0238202862931
14993332.0, 10169500.0, 1, 0.0238131150097
16343884.0, 7454810.0, 1, 0.0224471266778
15945086.0, 8324508.0, 1, 0.0223734211583
16548332.0, 7348334.0, 1, 0.0206402628159
15474048.0, 8902524.0, 1, 0.0189419050477
15573292.0, 8727342.0, 1, 0.0189419050477
16548332.0, 7348334.0, 1, 0.0179247446617
16460494.0, 7437292.0, 1, 0.0170606361408
15448048.0, 8920440.0, 1, 0.0119976876681
15186564.0, 9905712.0, 1, 0.0104680477765
16919136.0, 7040306.0, 1, 0.0102514806127
14644158.0, 11758066.0, 1, 0.00940460612734
18636318.0, 6715496.0, 1, 0.0
18636318.0, 6715496.0, 1, 0.0
18636318.0, 6715496.0, 1, 0.0
19349766.0, 6651274.0, 1, 0.0
20152086.0, 6576622.0, 1, 0.0
20152086.0, 6576622.0, 1, 0.0
14644158.0, 11758066.0, 1, 0.0
15284818.0, 9664614.0, 1, 0.0
15284818.0, 9664614.0, 1, 0.0
15284818.0, 9664614.0, 1, 0.0
15448048.0, 8920440.0, 1, 0.0
15474048.0, 8902524.0, 1, 0.0
15474048.0, 8902524.0, 1, 0.0
15573292.0, 8727342.0, 1, 0.0
15573292.0, 8727342.0, 1, 0.0
15573292.0, 8727342.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15824954.0, 8526294.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
16222110.0, 7638698.0, 1, 0.0
16222110.0, 7638698.0, 1, 0.0
16343884.0, 7454810.0, 1, 0.0
16343884.0, 7454810.0, 1, 0.0
16343884.0, 7454810.0, 1, 0.0
16460494.0, 7437292.0, 1, 0.0
16714688.0, 7146782.0, 1, 0.0
16714688.0, 7146782.0, 1, 0.0
16919136.0, 7040306.0, 1, 0.0
16919136.0, 7040306.0, 1, 0.0
18636318.0, 6715496.0, 1, 0.0
18636318.0, 6715496.0, 1, 0.0
18636318.0, 6715496.0, 1, 0.0
