Final time of Execution: 0:10:34.369796

925288.0, 920546.0, 1, inf
932678.0, 916708.0, 1, 2.0
947382.0, 918084.0, 2, inf
934858.0, 932040.0, 2, inf
928916.0, 925804.0, 2, inf
938918.0, 919036.0, 2, 0.706391646572
930166.0, 925470.0, 2, 0.626882318048
935202.0, 921546.0, 2, 0.501062521479
936042.0, 919372.0, 2, 0.381085661774
953250.0, 928084.0, 3, inf
937892.0, 921032.0, 3, inf
931798.0, 939260.0, 3, inf
930582.0, 934618.0, 3, inf
946416.0, 929392.0, 3, 0.612135583242
950278.0, 932074.0, 3, 0.588184043234
941364.0, 923280.0, 3, 0.558002319424
941072.0, 922210.0, 3, 0.276494210792
944326.0, 921104.0, 4, inf
944570.0, 950780.0, 4, inf
932208.0, 940664.0, 4, inf
976176.0, 933946.0, 4, inf
959664.0, 931998.0, 4, 0.853227888856
956142.0, 938972.0, 4, 0.319608007382
945920.0, 939306.0, 4, 0.275666683442
940920.0, 936034.0, 4, 0.260191435774
956230.0, 936780.0, 4, 0.134164496945
957688.0, 939542.0, 4, 0.123863140403
942448.0, 935042.0, 4, 0.109078925761
944104.0, 934882.0, 4, 0.0796450832013
944866.0, 935970.0, 4, 0.0641318341435
960800.0, 925498.0, 5, inf
935820.0, 946660.0, 5, inf
951326.0, 960348.0, 5, inf
971338.0, 940646.0, 5, inf
950290.0, 957290.0, 5, 0.395725769778
945616.0, 934050.0, 5, 0.393283189084
954266.0, 928812.0, 5, 0.361955165215
950322.0, 948172.0, 5, 0.298895712183
963882.0, 937714.0, 5, 0.241150775047
941676.0, 939684.0, 5, 0.220692108909
938338.0, 944198.0, 5, 0.210268696382
967990.0, 939538.0, 5, 0.191952268953
964094.0, 942808.0, 5, 0.155602276713
961122.0, 944390.0, 5, 0.137389833578
960572.0, 942268.0, 5, 0.135463781252
948676.0, 946774.0, 5, 0.129528671905
955466.0, 945962.0, 5, 0.124430177582
958190.0, 940274.0, 5, 0.122312976798
946572.0, 947890.0, 5, 0.104690085
968904.0, 940108.0, 5, 0.0948129180241
971168.0, 940088.0, 5, 0.0806950609156
956372.0, 947526.0, 5, 0.0689056628833
956776.0, 942806.0, 5, 0.0666802929676
942426.0, 953964.0, 6, inf
958062.0, 928890.0, 6, inf
961500.0, 971164.0, 6, inf
979656.0, 945932.0, 6, inf
944928.0, 940146.0, 6, 0.447489641747
957238.0, 958960.0, 6, 0.447320719589
955722.0, 938610.0, 6, 0.392567211557
956556.0, 936754.0, 6, 0.270648410874
973718.0, 950148.0, 6, 0.215000163102
969520.0, 942532.0, 6, 0.182718156397
978180.0, 951054.0, 6, 0.181872851772
963826.0, 949918.0, 6, 0.152014337327
968340.0, 944650.0, 6, 0.140020988639
967016.0, 945608.0, 6, 0.136100881385
971176.0, 945978.0, 6, 0.121936746359
964402.0, 951188.0, 6, 0.118848181398
962112.0, 952496.0, 6, 0.116915832886
961918.0, 946322.0, 6, 0.109639851173
960116.0, 951094.0, 6, 0.0955146801971
942516.0, 945934.0, 6, 0.0682920071303
992500.0, 957220.0, 7, inf
948114.0, 952818.0, 7, inf
973030.0, 977278.0, 7, inf
963624.0, 931078.0, 7, inf
958362.0, 939110.0, 7, 0.426189918314
979704.0, 956694.0, 7, 0.30420147689
989190.0, 955852.0, 7, 0.250926568437
955550.0, 942364.0, 7, 0.245920604426
989658.0, 952660.0, 7, 0.220768342188
948316.0, 944796.0, 7, 0.212626771087
965448.0, 969334.0, 7, 0.199074894525
975516.0, 971268.0, 7, 0.172129400811
973208.0, 976258.0, 7, 0.141351393316
991282.0, 957708.0, 7, 0.134938289305
969132.0, 964282.0, 7, 0.131914011731
951718.0, 943556.0, 7, 0.130739660316
970102.0, 953696.0, 7, 0.127476812528
976378.0, 965210.0, 7, 0.124329731909
974546.0, 961786.0, 7, 0.101150764554
966640.0, 957266.0, 7, 0.093561914437
977002.0, 960570.0, 7, 0.0900417627102
949860.0, 944654.0, 7, 0.084880350128
975582.0, 960542.0, 7, 0.0809630566793
972460.0, 961676.0, 7, 0.0777849280895
951484.0, 944172.0, 7, 0.0656262797267
973530.0, 965068.0, 7, 0.0502312202884
Generacion: 2
908146.0, 902164.0, 1, inf
927084.0, 898010.0, 1, inf
927012.0, 901444.0, 1, 2.0
934930.0, 916496.0, 2, inf
925288.0, 920546.0, 2, inf
932678.0, 916708.0, 2, 2.0
953250.0, 928084.0, 3, inf
928916.0, 925804.0, 3, inf
