Final time of Execution: 0:21:56.534562

272496.0, 197096.0, 1, inf
267588.0, 201488.0, 1, 0.435116330552
221740.0, 241372.0, 1, 0.306628059835
259292.0, 207478.0, 1, 0.304123944
231976.0, 239706.0, 1, 0.299225488434
245332.0, 219356.0, 1, 0.27683794372
236644.0, 230720.0, 1, 0.241579756996
238588.0, 224810.0, 1, 0.193478639928
240732.0, 223246.0, 1, 0.178300127939
256302.0, 213364.0, 1, 0.177558447069
253954.0, 213926.0, 1, 0.174898225457
235922.0, 235058.0, 1, 0.171796339919
220846.0, 245268.0, 1, 0.166509859484
257674.0, 208086.0, 1, 0.16519408442
232884.0, 236216.0, 1, 0.159176185784
218126.0, 246728.0, 1, 0.155377054026
252400.0, 218888.0, 1, 0.138577495641
251700.0, 219108.0, 1, 0.136938631085
240616.0, 224278.0, 1, 0.0683555525038
267884.0, 203234.0, 2, inf
226862.0, 255730.0, 2, inf
268762.0, 208738.0, 2, inf
220138.0, 249302.0, 2, inf
226818.0, 245932.0, 2, 0.242445937246
264044.0, 207824.0, 2, 0.223881950573
229184.0, 249704.0, 2, 0.187065720058
254280.0, 217442.0, 2, 0.159071321525
250432.0, 220494.0, 2, 0.158974853873
230782.0, 243106.0, 2, 0.158955422442
237182.0, 233148.0, 2, 0.157777351206
232104.0, 240740.0, 2, 0.139294838641
227640.0, 248574.0, 2, 0.111949562725
242378.0, 229860.0, 2, 0.110335876419
262096.0, 210188.0, 2, 0.109173287645
256374.0, 219204.0, 2, 0.107249312729
245686.0, 225802.0, 2, 0.10152913827
234630.0, 239940.0, 2, 0.0902809850086
258896.0, 211308.0, 2, 0.0882763759233
239838.0, 236726.0, 2, 0.0860487566943
247968.0, 222734.0, 2, 0.0856216036993
235528.0, 238400.0, 2, 0.083011611521
261116.0, 213996.0, 2, 0.0824600096139
248484.0, 221654.0, 2, 0.0690942942399
254860.0, 214548.0, 2, 0.0653906635259
238676.0, 237640.0, 2, 0.0642615469585
257248.0, 215634.0, 2, 0.0637601658978
248408.0, 224484.0, 2, 0.0511103671171
246866.0, 221292.0, 2, 0.0482979746482
240978.0, 228626.0, 2, 0.0447377604301
258148.0, 212674.0, 2, 0.0441865972972
239450.0, 231444.0, 2, 0.0432419038129
240574.0, 231842.0, 2, 0.0429417822298
258502.0, 212000.0, 2, 0.0414043799598
241510.0, 229008.0, 2, 0.0401690173433
257368.0, 213674.0, 2, 0.0386741511022
246694.0, 227616.0, 2, 0.0379038515754
246194.0, 224860.0, 2, 0.0378575796972
257904.0, 215168.0, 2, 0.0367287514671
246306.0, 226986.0, 2, 0.0366068223729
246542.0, 226070.0, 2, 0.0305336979121
235276.0, 239948.0, 2, 0.0248641329284
240624.0, 229776.0, 2, 0.0245384621479
235060.0, 237242.0, 2, 0.0236483145703
239260.0, 237270.0, 2, 0.0234995951743
241866.0, 231506.0, 2, 0.0234516935633
239842.0, 231738.0, 2, 0.0215370457345
236740.0, 244226.0, 3, inf
265632.0, 213222.0, 3, inf
261102.0, 216968.0, 3, 0.403958344694
240782.0, 239202.0, 3, 0.309261600773
258514.0, 218108.0, 3, 0.247975398904
258144.0, 222522.0, 3, 0.211059608267
244914.0, 234486.0, 3, 0.192574295121
237212.0, 242140.0, 3, 0.184475211989
253484.0, 223380.0, 3, 0.183852211091
250552.0, 221482.0, 3, 0.141637644108
252070.0, 229700.0, 3, 0.129399656943
249264.0, 225024.0, 3, 0.119207611232
252856.0, 227644.0, 3, 0.102076444009
241810.0, 240978.0, 3, 0.101599802506
250262.0, 223804.0, 3, 0.0976052305569
244988.0, 242360.0, 3, 0.0949709668435
247400.0, 233656.0, 3, 0.0940461823016
241950.0, 233404.0, 3, 0.0886969285765
243850.0, 239724.0, 3, 0.0869105098031
248078.0, 227062.0, 3, 0.0868694009248
252374.0, 226180.0, 3, 0.0831085056654
246056.0, 230700.0, 3, 0.0799653688735
245714.0, 231118.0, 3, 0.0761859956064
243068.0, 234150.0, 3, 0.0726657967148
241266.0, 232134.0, 3, 0.0722857249058
244132.0, 230248.0, 3, 0.0690807059896
243276.0, 232256.0, 3, 0.0680287723924
249032.0, 227310.0, 3, 0.0558217128933
250900.0, 227186.0, 3, 0.0528586942545
252714.0, 222010.0, 3, 0.0502268776045
253436.0, 223156.0, 3, 0.0494099692611
252212.0, 230918.0, 3, 0.0240040751286
250718.0, 227122.0, 3, 0.0160443406453
Generacion: 2
267872.0, 193716.0, 1, inf
208678.0, 259222.0, 1, inf
233264.0, 223430.0, 1, 0.195177505863
262132.0, 198756.0, 1, 0.188382070256
259304.0, 201154.0, 1, 0.178938209796
264876.0, 194980.0, 1, 0.173908804419
212914.0, 250026.0, 1, 0.153701940238
256866.0, 204650.0, 1, 0.145973294575
232276.0, 229600.0, 1, 0.134311014491
227858.0, 233214.0, 1, 0.126624310645
211912.0, 253482.0, 1, 0.122187928384
219144.0, 244148.0, 1, 0.118084280956
215048.0, 246884.0, 1, 0.116145711391
216780.0, 246696.0, 1, 0.110963368684
246140.0, 214500.0, 1, 0.106631893574
223248.0, 238120.0, 1, 0.105352902345
230018.0, 231914.0, 1, 0.104651358466
