Final time of Execution: 0:01:03.318020
nf
2118274.0, 3464760.0, 1, inf
2260786.0, 2504078.0, 1, 2.0
3332530.0, 2509944.0, 2, inf
2278586.0, 4415016.0, 2, inf
2577336.0, 2655194.0, 2, 1.29888804806
2972704.0, 2561176.0, 2, 0.402024307479
2972704.0, 2561176.0, 2, 0.390760446809
2577336.0, 2655194.0, 2, 0.332810498805
2638618.0, 3385784.0, 3, inf
2638618.0, 3385784.0, 3, inf
5899514.0, 2618600.0, 3, inf
3048402.0, 2767748.0, 3, 1.33981600682
3001118.0, 2964586.0, 3, 0.563518536818
3001118.0, 2964586.0, 3, 0.367737852492
2652788.0, 4787626.0, 4, inf
4393002.0, 2777164.0, 4, inf
4702436.0, 2979194.0, 4, inf
3155898.0, 4040852.0, 4, 0.417788809891
4311602.0, 2939164.0, 4, 0.341131551038
3884174.0, 3246978.0, 4, 0.332768873387
3503656.0, 3196122.0, 4, 0.294857160491
3096004.0, 3712432.0, 4, 0.294636361628
3004424.0, 3589320.0, 4, 0.270741079614
3012330.0, 4381096.0, 4, 0.26217314055
2728240.0, 4350366.0, 4, 0.190763853347
3633306.0, 3446776.0, 4, 0.182937915363
2728240.0, 4350366.0, 4, 0.150032083427
3301956.0, 3407168.0, 4, 0.132466867836
3692912.0, 3284114.0, 4, 0.121609305635
3301956.0, 3407168.0, 4, 0.118108085489
3719250.0, 2963896.0, 4, 0.113225405741
3301956.0, 3407168.0, 4, 0.0
5328678.0, 3027574.0, 5, inf
3120544.0, 4611026.0, 5, inf
2816378.0, 4371268.0, 5, inf
4864294.0, 2779246.0, 5, inf
4959210.0, 3291494.0, 5, 0.259631916942
3155898.0, 4040852.0, 5, 0.243600205038
4388236.0, 3406410.0, 5, 0.230362238623
3578256.0, 4327286.0, 5, 0.225267943479
4604948.0, 3452184.0, 5, 0.209061836535
3070326.0, 4475262.0, 5, 0.171910573404
4073728.0, 3723812.0, 5, 0.151573913084
3673482.0, 3905048.0, 5, 0.135594538164
3823800.0, 3842436.0, 5, 0.135420344881
2930288.0, 4585006.0, 5, 0.135239160773
4110030.0, 3364218.0, 5, 0.133770904847
3933772.0, 3549800.0, 5, 0.133738590928
4742756.0, 3163088.0, 5, 0.124547057018
4897980.0, 3202662.0, 5, 0.107879549202
3509346.0, 3683338.0, 5, 0.105586108989
3783098.0, 3973212.0, 5, 0.105409567257
2916766.0, 4408824.0, 5, 0.102113024114
3367888.0, 4368438.0, 5, 0.0995628080502
3319536.0, 4026154.0, 5, 0.0940366794665
3913794.0, 3941460.0, 5, 0.079866033881
4790248.0, 3109626.0, 5, 0.0636973820865
4790248.0, 3109626.0, 5, 0.0586592101745
3556828.0, 3593068.0, 5, 0.0578091715215
4110030.0, 3364218.0, 5, 0.0541509816099
3556828.0, 3593068.0, 5, 0.0425205534024
3822144.0, 3425334.0, 5, 0.0411898993338
3930960.0, 3693300.0, 5, 0.0300475239305
3319536.0, 4026154.0, 5, 0.0272699984747
3509346.0, 3683338.0, 5, 0.0243382389323
3319536.0, 4026154.0, 5, 0.0
5581138.0, 3350016.0, 6, inf
5416072.0, 2794804.0, 6, inf
3314834.0, 5589140.0, 6, inf
2930288.0, 4585006.0, 6, inf
3229916.0, 5027998.0, 6, 0.372295968273
5328678.0, 3027574.0, 6, 0.208044571362
3659026.0, 5543434.0, 6, 0.200325833262
4592932.0, 4120892.0, 6, 0.146247199138
3012330.0, 4381096.0, 6, 0.130239296138
3485440.0, 4613754.0, 6, 0.120247022777
4048526.0, 4821992.0, 6, 0.116093818922
5554382.0, 3506966.0, 6, 0.114454647442
4897980.0, 3202662.0, 6, 0.112790286823
4977164.0, 3541830.0, 6, 0.0977892081563
5251492.0, 3663864.0, 6, 0.0977403130521
5116570.0, 3277880.0, 6, 0.0962064376989
4370946.0, 4013534.0, 6, 0.0894341366123
4131726.0, 3396006.0, 6, 0.0874719571784
3877604.0, 4438008.0, 6, 0.0836896666887
3755210.0, 4344528.0, 6, 0.0826138473427
4522122.0, 3879818.0, 6, 0.0797823687883
4737524.0, 3834518.0, 6, 0.0795550373765
4478782.0, 4301446.0, 6, 0.0780124149886
3962770.0, 4450090.0, 6, 0.076121295051
