Final time of Execution: 0:11:01.057088
 inf
21926314.0, 14537682.0, 1, inf
22525568.0, 11948772.0, 1, 0.876503154723
22437166.0, 12975518.0, 1, 0.832967115075
24705846.0, 11429964.0, 1, 0.800133490662
26192984.0, 10969248.0, 1, 0.366899394263
25201516.0, 10973154.0, 1, 0.322751822965
25201516.0, 10973154.0, 1, 0.0994444769189
25201516.0, 10973154.0, 1, 0.0
22308842.0, 14818452.0, 2, inf
22695582.0, 17134894.0, 2, inf
27838700.0, 10981638.0, 2, inf
25266960.0, 11083652.0, 2, 0.570585118229
23177394.0, 12019634.0, 2, 0.546290475117
25101808.0, 11447164.0, 2, 0.529981401659
22693434.0, 16845408.0, 2, 0.446394623701
22933974.0, 13527106.0, 2, 0.332666354585
22756566.0, 13239740.0, 2, 0.288097662062
23177394.0, 12019634.0, 2, 0.137054510598
28135224.0, 10993560.0, 3, inf
22903504.0, 14446636.0, 3, inf
22796346.0, 13921976.0, 3, inf
26565332.0, 11912708.0, 3, 0.702821413098
25421640.0, 12341368.0, 3, 0.559430210586
22933974.0, 13527106.0, 3, 0.45720050455
23464728.0, 12658794.0, 3, 0.419185635166
27668276.0, 11967378.0, 3, 0.418187643369
24314436.0, 12443300.0, 3, 0.335638511399
23528866.0, 13874554.0, 3, 0.180881326498
23819914.0, 12464390.0, 3, 0.148925367926
23819914.0, 12464390.0, 3, 0.0606224230043
31130558.0, 12411498.0, 4, inf
23396128.0, 17195654.0, 4, inf
22883286.0, 15539964.0, 4, inf
29118586.0, 11845498.0, 4, inf
28260890.0, 12180928.0, 4, 0.278706098709
29782238.0, 12563068.0, 4, 0.263225592427
23018614.0, 14560996.0, 4, 0.234566317794
23149806.0, 15313584.0, 4, 0.228753746223
25960264.0, 12519744.0, 4, 0.218488409244
27327976.0, 12636248.0, 4, 0.192405991243
24225660.0, 12803972.0, 4, 0.170287506485
25296208.0, 12824914.0, 4, 0.162242499445
27367368.0, 12338900.0, 4, 0.152542160157
25222216.0, 13811838.0, 4, 0.15195744636
23715968.0, 14231514.0, 4, 0.148147923059
25704858.0, 13752344.0, 4, 0.140857564233
29139256.0, 12200572.0, 4, 0.109995890846
24041724.0, 13358896.0, 4, 0.100681522853
24041724.0, 13358896.0, 4, 0.0958421853819
23487710.0, 14096402.0, 4, 0.0828143264114
23528866.0, 13874554.0, 4, 0.0641522387773
25759688.0, 12679656.0, 4, 0.0623179095568
24034510.0, 13870856.0, 4, 0.0512209116541
23528866.0, 13874554.0, 4, 0.00568145097079
23149806.0, 15313584.0, 5, inf
23627816.0, 16463766.0, 5, inf
29093536.0, 12683212.0, 5, inf
27824034.0, 12533002.0, 5, inf
28308910.0, 13052490.0, 5, 0.280246060372
24323366.0, 13342508.0, 5, 0.261452036443
