Final time of Execution: 0:00:33.622628
 12, 18, 9, 0, 16, 10, 17, 19, 15, 2, 6, 11]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 19, 5, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 19, 5, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
Generacion: 43
[9, 18, 10, 7, 6, 13, 12, 8, 1, 0, 11, 15, 17, 5, 3, 19, 14, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[18, 14, 1, 4, 6, 13, 7, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 8, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 12, 19, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 9, 3, 19, 5, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 14, 1, 4, 6, 13, 7, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 19, 5, 16, 4, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 5, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 5, 19, 16, 4, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 19, 5, 16, 4, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 5, 19, 16, 4, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 5, 19, 16, 4, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 9, 3, 5, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
Generacion: 44
[9, 18, 10, 7, 6, 13, 12, 8, 1, 0, 11, 15, 17, 5, 3, 19, 14, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 4, 14, 11, 15, 17, 9, 3, 5, 19, 16, 12, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 8, 10, 7, 6, 13, 18, 0, 1, 14, 11, 4, 17, 5, 3, 12, 19, 16, 15, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 15, 14, 11, 12, 17, 5, 3, 8, 19, 16, 4, 2]
Generacion: 45
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 8, 10, 7, 6, 13, 18, 0, 1, 14, 11, 4, 17, 5, 3, 12, 19, 16, 15, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 4, 14, 11, 15, 17, 5, 3, 8, 19, 16, 12, 2]
[18, 14, 1, 4, 6, 13, 7, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 4, 14, 11, 12, 17, 9, 3, 5, 19, 16, 15, 2]
[9, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 18, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[7, 8, 1, 4, 6, 13, 18, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
Generacion: 46
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 9, 3, 5, 19, 16, 17, 2]
[9, 8, 10, 7, 6, 13, 18, 0, 1, 14, 11, 4, 17, 5, 3, 12, 19, 16, 15, 2]
[18, 8, 1, 10, 6, 13, 7, 0, 4, 14, 11, 12, 17, 9, 3, 5, 19, 16, 15, 2]
[18, 14, 1, 4, 6, 13, 7, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 4, 14, 11, 15, 17, 5, 3, 8, 19, 16, 12, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 4, 14, 11, 15, 17, 5, 3, 8, 19, 16, 12, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 18, 16, 17, 2]
[18, 14, 1, 4, 6, 13, 7, 0, 15, 8, 11, 12, 3, 9, 10, 5, 19, 16, 17, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 18, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 10, 5, 3, 8, 19, 16, 17, 2]
[9, 18, 1, 10, 6, 13, 7, 0, 4, 14, 11, 15, 17, 5, 3, 8, 19, 16, 12, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
