Final time of Execution: 0:16:29.589492
f
1005016.0, 1007482.0, 1, inf
1025016.0, 953594.0, 1, 0.480192753093
1012882.0, 974160.0, 1, 0.439929772203
1030292.0, 942682.0, 1, 0.345886696791
1066976.0, 917290.0, 1, 0.330268288139
1059670.0, 923802.0, 1, 0.329347060049
1050850.0, 934006.0, 1, 0.304987143081
1086470.0, 913234.0, 1, 0.302744517591
1046324.0, 941130.0, 1, 0.30263517022
1006684.0, 992856.0, 1, 0.276183582196
1084204.0, 916778.0, 1, 0.248270951439
1010726.0, 984366.0, 1, 0.24044477484
1010310.0, 999430.0, 2, inf
1100358.0, 915978.0, 2, inf
1023628.0, 974870.0, 2, 0.233924930345
1015364.0, 989596.0, 2, 0.209551909382
1070704.0, 933054.0, 2, 0.203179244185
1026420.0, 985094.0, 2, 0.199020175228
1081680.0, 921048.0, 2, 0.177077230084
1034738.0, 951828.0, 2, 0.157665813306
1038946.0, 958992.0, 2, 0.149550559193
1084112.0, 923460.0, 2, 0.129939167053
1089692.0, 917096.0, 2, 0.124732617427
1038562.0, 963650.0, 2, 0.123876776443
1021238.0, 996656.0, 2, 0.121403137923
1042872.0, 950800.0, 2, 0.111731892719
1027360.0, 969678.0, 2, 0.111204661619
1021990.0, 995380.0, 2, 0.10350056083
1029058.0, 966752.0, 2, 0.0985814813778
1033204.0, 967788.0, 2, 0.0981395414039
1046888.0, 949164.0, 2, 0.0980267340246
1097528.0, 924752.0, 2, 0.0962687267659
1068816.0, 939240.0, 2, 0.0904808152338
1062286.0, 930522.0, 2, 0.0893614412054
1092796.0, 924786.0, 2, 0.0880038105056
1057404.0, 946512.0, 2, 0.0861686817247
1066162.0, 935556.0, 2, 0.0812781852374
1100034.0, 919140.0, 2, 0.078784247266
1028792.0, 960314.0, 2, 0.0746731270875
1052506.0, 949436.0, 2, 0.0723102753704
1067930.0, 926910.0, 2, 0.0653539029931
1021926.0, 988020.0, 2, 0.0622982808515
1063926.0, 943930.0, 2, 0.0606181935517
1066494.0, 942108.0, 2, 0.06030405879
1048568.0, 949864.0, 2, 0.0600558908592
1054760.0, 949460.0, 2, 0.0595219092447
1081988.0, 928160.0, 2, 0.0561742850037
1065034.0, 940536.0, 2, 0.0557334436785
1059416.0, 945470.0, 2, 0.0523040031081
1091932.0, 928088.0, 2, 0.0494491749931
1061160.0, 945404.0, 2, 0.0420573864012
1048544.0, 946288.0, 2, 0.0311429360412
1065850.0, 944620.0, 2, 0.0301895005563
1029338.0, 973762.0, 3, inf
1033864.0, 985388.0, 3, inf
1094576.0, 934078.0, 3, inf
1087512.0, 931046.0, 3, inf
1077914.0, 940872.0, 3, 0.21446075655
1074806.0, 937420.0, 3, 0.196760333469
1067058.0, 947014.0, 3, 0.19360204519
1084564.0, 956992.0, 3, 0.162867782244
1069832.0, 943116.0, 3, 0.146754278403
1046276.0, 978302.0, 3, 0.12008761133
1038948.0, 965278.0, 3, 0.116859983511
1044834.0, 982860.0, 3, 0.110077171743
1073234.0, 940946.0, 3, 0.103920473853
1069228.0, 953996.0, 3, 0.102180425424
1031702.0, 980634.0, 3, 0.0903097906182
1062338.0, 950618.0, 3, 0.0899708578623
1043506.0, 959190.0, 3, 0.0880579767782
1047940.0, 968384.0, 3, 0.0877479103928
1065604.0, 952152.0, 3, 0.0853614861141
1084832.0, 942376.0, 3, 0.0851206678768
1063410.0, 961352.0, 3, 0.0839224765594
1058018.0, 953750.0, 3, 0.0755347582292
1039512.0, 962160.0, 3, 0.0752406313066
1035584.0, 966946.0, 3, 0.067540212186
1053684.0, 966010.0, 3, 0.0657354175164
1049180.0, 971090.0, 3, 0.0649206736873
1046524.0, 979030.0, 3, 0.064813220248
1054172.0, 970512.0, 3, 0.0635880310212
1032322.0, 980438.0, 3, 0.0626569585624
1035934.0, 970660.0, 3, 0.0622013789967
1059880.0, 957084.0, 3, 0.060209843146
1053996.0, 962640.0, 3, 0.0576395683851
1051582.0, 952150.0, 3, 0.0556317579671
1056352.0, 958166.0, 3, 0.0539370704932
1061072.0, 950792.0, 3, 0.0514568102011
1043540.0, 972422.0, 3, 0.0507930969284
1045014.0, 967956.0, 3, 0.0485657186335
1050302.0, 972744.0, 3, 0.0479886044722
1055412.0, 962052.0, 3, 0.0467391354054
1057166.0, 957720.0, 3, 0.0454481980102
1053868.0, 959596.0, 3, 0.0436171873416
1050060.0, 961436.0, 3, 0.0300799461374
1062076.0, 951680.0, 3, 0.0269993885495
1061962.0, 951946.0, 3, 0.0240387306538
1053934.0, 962344.0, 3, 0.0107949935518
1063010.0, 975768.0, 4, 0.0
Generacion: 2
961838.0, 1013498.0, 1, inf
1114874.0, 873358.0, 1, inf
1080694.0, 882386.0, 1, 0.346951708551
1114496.0, 874388.0, 1, 0.28776743377
1009970.0, 941060.0, 1, 0.283888050205
1004792.0, 954680.0, 1, 0.208026685222
