Final time of Execution: 0:22:41.293406
 inf
25969830.0, 15126204.0, 1, inf
20839946.0, 15669418.0, 1, 1.7663180629
25368088.0, 15510842.0, 1, 1.01956936243
26970760.0, 15466050.0, 2, inf
27554690.0, 15714200.0, 2, inf
21356960.0, 19793224.0, 2, inf
21883812.0, 17859032.0, 2, 0.70227352107
21784042.0, 19433848.0, 2, 0.531994593585
23965376.0, 16138404.0, 2, 0.457038863059
22716790.0, 16890620.0, 2, 0.321283255173
25330512.0, 16338432.0, 2, 0.314580549129
22825434.0, 16388296.0, 2, 0.285071136434
26025558.0, 15645060.0, 2, 0.263023168408
22493926.0, 16700238.0, 2, 0.250486424073
27064240.0, 16006700.0, 2, 0.192249326313
25696034.0, 16235374.0, 2, 0.158371265817
32317078.0, 16920274.0, 3, inf
22343114.0, 20568512.0, 3, inf
28241740.0, 16216728.0, 3, inf
24110184.0, 19027968.0, 3, 0.489115981529
24038796.0, 17938344.0, 3, 0.243757159768
23302424.0, 18526598.0, 3, 0.182400445969
27547144.0, 16459980.0, 3, 0.173369247485
26736730.0, 17158296.0, 3, 0.165294905634
23745400.0, 18574546.0, 3, 0.164625479395
24769012.0, 17624980.0, 3, 0.124315947533
26164504.0, 16376048.0, 3, 0.119922572557
25069014.0, 16678164.0, 3, 0.112594516545
22848598.0, 17144220.0, 3, 0.0931040200354
25595502.0, 16473856.0, 3, 0.0917867196221
25346218.0, 17384284.0, 3, 0.0888414860501
24347200.0, 16833666.0, 3, 0.0839772474357
25955778.0, 17298962.0, 3, 0.0788897298338
23545930.0, 16992836.0, 3, 0.0690472694419
23184802.0, 17580606.0, 3, 0.0601589632005
25429834.0, 17528150.0, 3, 0.060116913103
24392872.0, 17120368.0, 3, 0.0575797522787
25047862.0, 17077688.0, 3, 0.0549853420128
26098142.0, 17260282.0, 3, 0.0532508407998
24812886.0, 17561192.0, 3, 0.0400116979917
25540362.0, 16970486.0, 3, 0.0332841271659
26069924.0, 22579840.0, 4, inf
33169748.0, 19994540.0, 4, inf
24557712.0, 18837432.0, 4, inf
26401060.0, 17588482.0, 4, inf
31905708.0, 19026796.0, 4, 0.30797242106
30519892.0, 20386842.0, 4, 0.211767924957
33073666.0, 18864652.0, 4, 0.178527656852
28557226.0, 22079714.0, 4, 0.152683148941
25172148.0, 21825090.0, 4, 0.135985019289
28243638.0, 19580950.0, 4, 0.123905635852
27710024.0, 20860634.0, 4, 0.121759452923
29308062.0, 20699602.0, 4, 0.113417540355
29145432.0, 21554558.0, 4, 0.105943676167
27857222.0, 18406396.0, 4, 0.0980048666888
27200856.0, 21099722.0, 4, 0.0976707899021
29634426.0, 18805068.0, 4, 0.0834632216918
28958414.0, 19010044.0, 4, 0.080488694296
24818326.0, 18161804.0, 4, 0.0785129233069
26365288.0, 19124632.0, 4, 0.0780628395942
27349042.0, 19842670.0, 4, 0.075927278582
30105104.0, 19067130.0, 4, 0.0753097531592
28038506.0, 21421474.0, 4, 0.0739475557397
26872462.0, 19323750.0, 4, 0.0731370754656
29697294.0, 21290718.0, 4, 0.0723545726186
29034542.0, 20132870.0, 4, 0.0716277546006
25201628.0, 18625458.0, 4, 0.0712593143016
29250538.0, 22011154.0, 4, 0.0698970070676
25251286.0, 19285270.0, 4, 0.0671314053003
28621132.0, 17680624.0, 4, 0.063162997665
26759800.0, 20517020.0, 4, 0.0592790668383
26788856.0, 18186174.0, 4, 0.0575920552602
26526244.0, 18072140.0, 4, 0.0571226305331
26908552.0, 18484970.0, 4, 0.0543881432933
27498988.0, 18127314.0, 4, 0.0540962406232
26598982.0, 20276954.0, 4, 0.0537757917807
27187540.0, 19721796.0, 4, 0.0527366208987
29812494.0, 20513766.0, 4, 0.0519501229953
25900760.0, 17682892.0, 4, 0.0509141446628
25519868.0, 17884904.0, 4, 0.0489727001681
25983008.0, 18495254.0, 4, 0.0477889898307
30430670.0, 19641568.0, 4, 0.046932478013
28577346.0, 17956906.0, 4, 0.0449325807238
29723200.0, 20253792.0, 4, 0.0422433209725
30356240.0, 19087550.0, 4, 0.0409695615705
27286622.0, 20004664.0, 4, 0.0383260254115
25436210.0, 18816462.0, 4, 0.0376708250341
30358722.0, 17804536.0, 4, 0.0352365206139
25758330.0, 18132936.0, 4, 0.0334790378406
27292248.0, 21409418.0, 4, 0.0334444737046
24584494.0, 18851560.0, 4, 0.0333722592962
25671946.0, 17815632.0, 4, 0.0328256979329
25614300.0, 19735382.0, 4, 0.0309205295775
24577888.0, 20479062.0, 4, 0.0285385847791
25614212.0, 18184230.0, 4, 0.0158475578569
29535992.0, 22843790.0, 5, inf
32106958.0, 21597260.0, 5, inf
30692768.0, 22249324.0, 5, 1.33385828633
31214590.0, 21994962.0, 5, 1.07316506263
Generacion: 2
16066088.0, 15534982.0, 1, inf
25154688.0, 14083538.0, 1, inf
19859646.0, 14245226.0, 1, 1.41234749331
20057570.0, 14122476.0, 1, 0.694000629507
29535992.0, 22843790.0, 2, inf
25969830.0, 15126204.0, 2, inf
19762766.0, 17939176.0, 2, inf
33169748.0, 19994540.0, 2, inf
20839946.0, 15669418.0, 2, 0.127866505135
30692768.0, 22249324.0, 2, 0.116619560085
31214590.0, 21994962.0, 2, 0.114579864305
21356960.0, 19793224.0, 2, 0.0843199906464
33073666.0, 18864652.0, 2, 0.0841343885088
32317078.0, 16920274.0, 2, 0.0824533909481
26069924.0, 22579840.0, 2, 0.0824413494574
27710024.0, 20860634.0, 2, 0.074410484667
21784042.0, 19433848.0, 2, 0.0726233211982
27064240.0, 16006700.0, 2, 0.0711350792543
22343114.0, 20568512.0, 2, 0.0691651000719
31905708.0, 19026796.0, 2, 0.0688824340402
32106958.0, 21597260.0, 2, 0.0657372327325
27857222.0, 18406396.0, 2, 0.0632170674962
27200856.0, 21099722.0, 2, 0.0631181168686
26970760.0, 15466050.0, 2, 0.0614516164034
25172148.0, 21825090.0, 2, 0.0614233301405
29308062.0, 20699602.0, 2, 0.0591429167637
27554690.0, 15714200.0, 2, 0.0558519376941
28557226.0, 22079714.0, 2, 0.0557512991958
28958414.0, 19010044.0, 2, 0.0518451043147
21883812.0, 17859032.0, 2, 0.0506759271408
28243638.0, 19580950.0, 2, 0.0504466223595
23965376.0, 16138404.0, 2, 0.0490980306397
30105104.0, 19067130.0, 2, 0.0482772174644
22493926.0, 16700238.0, 2, 0.048020792835
28038506.0, 21421474.0, 2, 0.0474868281349
23545930.0, 16992836.0, 2, 0.0469313077119
29697294.0, 21290718.0, 2, 0.0467500854519
29034542.0, 20132870.0, 2, 0.0462298592233
24347200.0, 16833666.0, 2, 0.0457537276625
30519892.0, 20386842.0, 2, 0.0457373477224
23745400.0, 18574546.0, 2, 0.0440953440833
26365288.0, 19124632.0, 2, 0.0432636494043
27349042.0, 19842670.0, 2, 0.0415056823455
29145432.0, 21554558.0, 2, 0.0388880396713
25069014.0, 16678164.0, 2, 0.0386035100237
23184802.0, 17580606.0, 2, 0.0373860543931
23302424.0, 18526598.0, 2, 0.0372100131189
26788856.0, 18186174.0, 2, 0.0371902142788
26526244.0, 18072140.0, 2, 0.0368430860981
29634426.0, 18805068.0, 2, 0.0367803836036
22716790.0, 16890620.0, 2, 0.0359486813172
28621132.0, 17680624.0, 2, 0.0359270015708
25201628.0, 18625458.0, 2, 0.035772448081
25251286.0, 19285270.0, 2, 0.0354137547806
25047862.0, 17077688.0, 2, 0.0352231733886
25595502.0, 16473856.0, 2, 0.0337793402979
29812494.0, 20513766.0, 2, 0.0334038336361
26598982.0, 20276954.0, 2, 0.0329395769457
25346218.0, 17384284.0, 2, 0.0324995695653
22848598.0, 17144220.0, 2, 0.0317190311975
25900760.0, 17682892.0, 2, 0.030783049574
30430670.0, 19641568.0, 2, 0.0302713554709
25368088.0, 15510842.0, 2, 0.0294318271763
24769012.0, 17624980.0, 2, 0.0289745285046
24110184.0, 19027968.0, 2, 0.0282294837797
26872462.0, 19323750.0, 2, 0.0281797603592
25429834.0, 17528150.0, 2, 0.0280037957139
28241740.0, 16216728.0, 2, 0.0278651957962
29723200.0, 20253792.0, 2, 0.027262106266
26736730.0, 17158296.0, 2, 0.0270337336238
26025558.0, 15645060.0, 2, 0.0270302484645
26164504.0, 16376048.0, 2, 0.0263869740805
30356240.0, 19087550.0, 2, 0.0263676352977
25330512.0, 16338432.0, 2, 0.0253085086339
26098142.0, 17260282.0, 2, 0.0252812170636
27286622.0, 20004664.0, 2, 0.0247407451918
24392872.0, 17120368.0, 2, 0.024322499873
24818326.0, 18161804.0, 2, 0.0241727691568
29250538.0, 22011154.0, 2, 0.0231119190108
30358722.0, 17804536.0, 2, 0.0227512637472
27498988.0, 18127314.0, 2, 0.0226536251809
27187540.0, 19721796.0, 2, 0.0223457880901
25696034.0, 16235374.0, 2, 0.0222129078973
28577346.0, 17956906.0, 2, 0.0219953242342
27292248.0, 21409418.0, 2, 0.0215983866388
25955778.0, 17298962.0, 2, 0.0212192527331
22825434.0, 16388296.0, 2, 0.020706716773
25758330.0, 18132936.0, 2, 0.0197391173095
26908552.0, 18484970.0, 2, 0.0188455553154
24577888.0, 20479062.0, 2, 0.0184436911056
24557712.0, 18837432.0, 2, 0.0183477689015
25519868.0, 17884904.0, 2, 0.0180452782053
24038796.0, 17938344.0, 2, 0.0178331901493
24584494.0, 18851560.0, 2, 0.0177825669025
26401060.0, 17588482.0, 2, 0.0177551118146
27547144.0, 16459980.0, 2, 0.015241069085
25540362.0, 16970486.0, 2, 0.0150435517426
25614300.0, 19735382.0, 2, 0.013561489369
25671946.0, 17815632.0, 2, 0.0131576511321
26759800.0, 20517020.0, 2, 0.0109816431184
Generacion: 3
25005614.0, 11841390.0, 1, inf
24038796.0, 17938344.0, 1, inf
15374688.0, 15009442.0, 1, inf
16986726.0, 14197618.0, 1, 0.444754456616
22679570.0, 12445100.0, 1, 0.331206050339
18998822.0, 14059464.0, 1, 0.285360609381
21994124.0, 12566338.0, 1, 0.271596410356
20510144.0, 12727634.0, 1, 0.227034752839
15675656.0, 14667348.0, 1, 0.2185956622
19222232.0, 13429514.0, 1, 0.155215008992
19168024.0, 13838680.0, 1, 0.126519231453
20332344.0, 12898552.0, 1, 0.116386052819
19642034.0, 13192418.0, 1, 0.107070005099
19827990.0, 13005390.0, 1, 0.0952817759965
15567970.0, 14999556.0, 1, 0.0819381410745
15646844.0, 14682160.0, 1, 0.0656688075732
19827244.0, 13159722.0, 1, 0.0499838616296
25154688.0, 14083538.0, 2, inf
22343114.0, 20568512.0, 2, inf
16066088.0, 15534982.0, 2, inf
28241740.0, 16216728.0, 2, inf
19859646.0, 14245226.0, 2, 0.545637038278
21356960.0, 19793224.0, 2, 0.316765253024
23302424.0, 18526598.0, 2, 0.315434626217
21784042.0, 19433848.0, 2, 0.276310989124
23184802.0, 17580606.0, 2, 0.250439553458
27064240.0, 16006700.0, 2, 0.191668676216
27554690.0, 15714200.0, 2, 0.152475236571
20057570.0, 14122476.0, 2, 0.14790879743
22848598.0, 17144220.0, 2, 0.109408258954
26164504.0, 16376048.0, 2, 0.106190857486
23545930.0, 16992836.0, 2, 0.102339458141
24347200.0, 16833666.0, 2, 0.102321571965
25047862.0, 17077688.0, 2, 0.0751980722204
24392872.0, 17120368.0, 2, 0.0678055674181
26025558.0, 15645060.0, 2, 0.0661118539328
25069014.0, 16678164.0, 2, 0.0642573853235
22716790.0, 16890620.0, 2, 0.0626139726004
25595502.0, 16473856.0, 2, 0.0593725961464
25696034.0, 16235374.0, 2, 0.0540880592342
25330512.0, 16338432.0, 2, 0.0533681393869
25540362.0, 16970486.0, 2, 0.0375259021914
19762766.0, 17939176.0, 3, inf
26970760.0, 15466050.0, 3, inf
25969830.0, 15126204.0, 3, inf
21883812.0, 17859032.0, 3, 0.669902048625
22493926.0, 16700238.0, 3, 0.6534764026
23965376.0, 16138404.0, 3, 0.608312911473
20839946.0, 15669418.0, 3, 0.51735872368
22825434.0, 16388296.0, 3, 0.403871082815
25368088.0, 15510842.0, 3, 0.350384123633
Generacion: 4
14956592.0, 14585876.0, 1, inf
19754048.0, 11010798.0, 1, inf
18218772.0, 11701370.0, 1, 0.773409226123
17868400.0, 12370606.0, 1, 0.528011345401
17494014.0, 13048960.0, 1, 0.35826457321
16079438.0, 13539998.0, 1, 0.29551992553
15930476.0, 13824114.0, 1, 0.256553582911
15695160.0, 14170832.0, 1, 0.244253524438
16861912.0, 13461716.0, 1, 0.233409945292
15387422.0, 14292654.0, 1, 0.203350454698
17339186.0, 13257058.0, 1, 0.198799953614
15211378.0, 14537310.0, 1, 0.171822196407
16948550.0, 13353204.0, 1, 0.156730554292
22343114.0, 20568512.0, 2, inf
27554690.0, 15714200.0, 2, inf
15374688.0, 15009442.0, 2, inf
25005614.0, 11841390.0, 2, inf
23184802.0, 17580606.0, 2, 0.449625775633
16986726.0, 14197618.0, 2, 0.342492464226
25595502.0, 16473856.0, 2, 0.263775042605
27064240.0, 16006700.0, 2, 0.247898267164
18998822.0, 14059464.0, 2, 0.220217499173
21994124.0, 12566338.0, 2, 0.182864369702
24347200.0, 16833666.0, 2, 0.179310158647
20510144.0, 12727634.0, 2, 0.174501962116
15675656.0, 14667348.0, 2, 0.165528110685
23545930.0, 16992836.0, 2, 0.13101988678
22679570.0, 12445100.0, 2, 0.124569535604
19222232.0, 13429514.0, 2, 0.112969203894
22848598.0, 17144220.0, 2, 0.10883026198
19168024.0, 13838680.0, 2, 0.0905253790143
20332344.0, 12898552.0, 2, 0.0878328243452
19642034.0, 13192418.0, 2, 0.080586770421
19827990.0, 13005390.0, 2, 0.0713958615401
15567970.0, 14999556.0, 2, 0.0598462056957
15646844.0, 14682160.0, 2, 0.0469073710892
19827244.0, 13159722.0, 2, 0.0366979827662
21356960.0, 19793224.0, 3, inf
16066088.0, 15534982.0, 3, inf
25154688.0, 14083538.0, 3, inf
26970760.0, 15466050.0, 3, inf
19762766.0, 17939176.0, 3, 0.623698549908
21784042.0, 19433848.0, 3, 0.373034120384
23965376.0, 16138404.0, 3, 0.304866928702
21883812.0, 17859032.0, 3, 0.248744194607
25969830.0, 15126204.0, 3, 0.244034918657
22716790.0, 16890620.0, 3, 0.233352864049
20839946.0, 15669418.0, 3, 0.205563768851
19859646.0, 14245226.0, 3, 0.20282855614
22825434.0, 16388296.0, 3, 0.174001092165
25069014.0, 16678164.0, 3, 0.163698272537
20057570.0, 14122476.0, 3, 0.118215442443
26025558.0, 15645060.0, 3, 0.115334350122
22493926.0, 16700238.0, 3, 0.113597010589
25696034.0, 16235374.0, 3, 0.0902151356304
25330512.0, 16338432.0, 3, 0.0463525025593
25368088.0, 15510842.0, 3, 0.0455925790861
Generacion: 5
14413178.0, 14430950.0, 1, inf
19039500.0, 10371216.0, 1, inf
