25496222.0, 12107534.0, inf, 1
16265556.0, 22158022.0, inf, 1
16265556.0, 22158022.0, inf, 1
25496222.0, 12107534.0, inf, 1
17117554.0, 17591484.0, 0.328111327824, 1
16718932.0, 20585536.0, 0.324662822592, 1
22542528.0, 12142648.0, 0.310618203234, 1
25393042.0, 12116788.0, 0.30972988816, 1
19315074.0, 14715618.0, 0.260822340836, 1
17574898.0, 16120738.0, 0.258483150938, 1
19597430.0, 13988956.0, 0.182125960748, 1
19315074.0, 14715618.0, 0.170395055479, 1
16471904.0, 20798486.0, 0.162032311516, 1
17574898.0, 16120738.0, 0.159142129634, 1
20611186.0, 13802428.0, 0.141517584319, 1
17117554.0, 17591484.0, 0.119558336886, 1
17396414.0, 16823890.0, 0.100172147159, 1
21459290.0, 13408602.0, 0.097175201928, 1
17396414.0, 16823890.0, 0.0957097868461, 1
20793950.0, 13455190.0, 0.0749358837974, 1
22317518.0, 12453992.0, 0.0697034974084, 1
21844208.0, 13156376.0, 0.065862126179, 1
16718932.0, 20585536.0, 0.0643725588419, 1
21911684.0, 12833020.0, 0.0519767959786, 1
19597430.0, 13988956.0, 0.0491480075745, 1
21459290.0, 13408602.0, 0.0463353131527, 1
20669450.0, 13483900.0, 0.0451804402815, 1
16471904.0, 20798486.0, 0.0435426425607, 1
22317518.0, 12453992.0, 0.0402699595822, 1
21911684.0, 12833020.0, 0.0380764017175, 1
22341126.0, 12195316.0, 0.0362575900384, 1
21844208.0, 13156376.0, 0.0320418735203, 1
20611186.0, 13802428.0, 0.0248711027444, 1
21908324.0, 12913534.0, 0.0245262139058, 1
20793950.0, 13455190.0, 0.0181230476455, 1
21908324.0, 12913534.0, 0.0149569319731, 1
22438232.0, 12160830.0, 0.0147301358651, 1
22542528.0, 12142648.0, 0.0138718690824, 1
25393042.0, 12116788.0, 0.0137509677304, 1
22438232.0, 12160830.0, 0.0123290007002, 1
20669450.0, 13483900.0, 0.00916858163303, 1
22341126.0, 12195316.0, 0.00598883810826, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
25496222.0, 12107534.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
16265556.0, 22158022.0, 0.0, 1
