1738338.0, 5705362.0, 1, inf
6130528.0, 2428674.0, 1, inf
4254472.0, 2494600.0, 1, 0.450819418996
1874454.0, 4641012.0, 1, 0.321455037469
1851614.0, 5593954.0, 1, 0.314706695526
2471790.0, 4008888.0, 1, 0.144073741044
3654466.0, 2825750.0, 1, 0.109754495969
2350502.0, 4190934.0, 1, 0.0998394816405
3654466.0, 2825750.0, 1, 0.0931912465242
2713418.0, 3594886.0, 1, 0.0824981334209
4254472.0, 2494600.0, 1, 0.0746219021832
2500050.0, 3830416.0, 1, 0.0743379187854
4015088.0, 2572208.0, 1, 0.0732607716758
2977726.0, 3534946.0, 1, 0.0658288624986
2008988.0, 4593588.0, 1, 0.0658194688709
3914472.0, 2643796.0, 1, 0.0622864428621
2071430.0, 4375004.0, 1, 0.058901871858
2587326.0, 3791090.0, 1, 0.0574281611277
3914472.0, 2643796.0, 1, 0.0557279309573
2638066.0, 3668026.0, 1, 0.0547133423243
3484066.0, 3026876.0, 1, 0.0538590603436
3323822.0, 3199664.0, 1, 0.0531277622895
2191698.0, 4265296.0, 1, 0.0523220839885
3489050.0, 2991410.0, 1, 0.0505653443161
3001846.0, 3483476.0, 1, 0.0500067985696
2014886.0, 4478284.0, 1, 0.0480629510517
4015088.0, 2572208.0, 1, 0.0463947470214
2071430.0, 4375004.0, 1, 0.046355129007
3915342.0, 2633674.0, 1, 0.0447556048854
3177318.0, 3448484.0, 1, 0.044684351025
3484066.0, 3026876.0, 1, 0.0437417882461
3489050.0, 2991410.0, 1, 0.0412271901356
3323822.0, 3199664.0, 1, 0.0389784418427
3195872.0, 3332586.0, 1, 0.0367984245069
2713418.0, 3594886.0, 1, 0.0354487678515
2638066.0, 3668026.0, 1, 0.0338736431325
3222934.0, 3314430.0, 1, 0.0337499889264
1746720.0, 5673390.0, 1, 0.0336393494742
2014886.0, 4478284.0, 1, 0.0328624701017
3322086.0, 3207838.0, 1, 0.0323732341576
3179054.0, 3432974.0, 1, 0.0310322805104
2191698.0, 4265296.0, 1, 0.0305433586276
1851614.0, 5593954.0, 1, 0.029442911308
2274450.0, 4254938.0, 1, 0.0264654873275
1746720.0, 5673390.0, 1, 0.0261511593574
2587326.0, 3791090.0, 1, 0.0235540765457
2979534.0, 3516426.0, 1, 0.0211995000642
2295602.0, 4204590.0, 1, 0.0202402023593
2288108.0, 4229954.0, 1, 0.0201813362321
1874454.0, 4641012.0, 1, 0.019673290276
2977726.0, 3534946.0, 1, 0.0187045013239
2500050.0, 3830416.0, 1, 0.0184359008748
3263552.0, 3260778.0, 1, 0.0168926326597
3263552.0, 3260778.0, 1, 0.0161647544522
2008988.0, 4593588.0, 1, 0.0158159890208
3001846.0, 3483476.0, 1, 0.0157590019045
3263516.0, 3272462.0, 1, 0.0128162513295
3263516.0, 3272462.0, 1, 0.0128053777823
3489014.0, 3003094.0, 1, 0.0119584756484
