Final time of Execution: 0:10:59.697216
nf
5327630.0, 2897876.0, 1, inf
2826312.0, 4350246.0, 1, 0.887248812839
4108856.0, 3754558.0, 1, 0.428185327284
3207332.0, 3809862.0, 1, 0.421488728541
4883176.0, 3500782.0, 1, 0.403269210283
5282302.0, 3382798.0, 1, 0.339717060784
3173846.0, 4051018.0, 1, 0.298328648225
4320806.0, 3587680.0, 1, 0.260208771014
4243494.0, 3610286.0, 1, 0.125612460505
5733080.0, 3115586.0, 2, inf
5733080.0, 3115586.0, 2, inf
2834560.0, 4492152.0, 2, inf
5115786.0, 3506202.0, 2, 0.539277623946
3813272.0, 3861884.0, 2, 0.484645390057
4562292.0, 3788672.0, 2, 0.468061395509
3245266.0, 4107628.0, 2, 0.441859895544
2869470.0, 4359094.0, 2, 0.421030752204
3246416.0, 3929864.0, 2, 0.374483738725
5556074.0, 3294018.0, 2, 0.353608727352
4504750.0, 3860326.0, 2, 0.311599157773
5403720.0, 3445932.0, 2, 0.30604105497
5217876.0, 3583928.0, 3, inf
6512954.0, 3744760.0, 3, inf
2973882.0, 5682980.0, 3, inf
3336530.0, 4992076.0, 3, 0.419029513102
6285830.0, 3850222.0, 3, 0.3897219928
3288108.0, 4432954.0, 3, 0.384621779482
5349910.0, 3872996.0, 3, 0.317591029878
4335724.0, 3883450.0, 3, 0.316437343171
3162852.0, 5413506.0, 3, 0.268337038831
5000594.0, 4032596.0, 3, 0.260983257875
3179948.0, 5241946.0, 3, 0.236163915248
3514914.0, 4087132.0, 3, 0.21936956426
4112030.0, 4010200.0, 3, 0.197993472041
3886476.0, 4034806.0, 3, 0.170176008378
3455304.0, 4271036.0, 3, 0.138844231899
3336316.0, 4277478.0, 3, 0.0741300954512
3506980.0, 4035650.0, 3, 0.0417717947429
3336316.0, 4277478.0, 3, 0.0166906544532
2977522.0, 5922796.0, 4, inf
5743788.0, 3721032.0, 4, inf
4996516.0, 3897242.0, 4, 0.332863037745
5225928.0, 4072914.0, 4, 0.309160974736
4479350.0, 4259802.0, 4, 0.258448689938
5618610.0, 4237402.0, 4, 0.257495428041
3582004.0, 4565338.0, 4, 0.244380725942
3336530.0, 4992076.0, 4, 0.225354330254
3516786.0, 5252708.0, 4, 0.218709739468
3258358.0, 5472854.0, 4, 0.201507883139
4119776.0, 4241894.0, 4, 0.160026928663
3345414.0, 5728184.0, 4, 0.15779380045
4710118.0, 4341064.0, 4, 0.152898606157
4064816.0, 4383226.0, 4, 0.150047622497
3729634.0, 4471522.0, 4, 0.134366012512
3560942.0, 5027942.0, 4, 0.128526579691
3289702.0, 5653056.0, 4, 0.113579711449
3488820.0, 5540328.0, 4, 0.111046918036
4747240.0, 4082796.0, 4, 0.109989892369
3868610.0, 4535762.0, 4, 0.109107653106
3514914.0, 4087132.0, 4, 0.0689265460155
3681076.0, 5017172.0, 4, 0.0667917516967
3861124.0, 4549626.0, 4, 0.0636724304618
3434132.0, 5021632.0, 4, 0.0567325339781
3258358.0, 5472854.0, 4, 0.0419762254831
3514914.0, 4087132.0, 4, 0.0114022623818
5217388.0, 3994550.0, 5, inf
5883130.0, 4261930.0, 5, inf
3135128.0, 6535050.0, 5, inf
3225760.0, 6038040.0, 5, 0.29349501929
4908418.0, 4377492.0, 5, 0.222815709529
3681304.0, 5444236.0, 5, 0.205300441377
5524490.0, 4542802.0, 5, 0.189055329939
5259482.0, 4452524.0, 5, 0.176824517514
5674538.0, 4316942.0, 5, 0.175997262525
3622590.0, 5734108.0, 5, 0.136985512441
4265870.0, 4694680.0, 5, 0.135212851186
4751746.0, 4093156.0, 5, 0.134111147932
4531720.0, 4549104.0, 5, 0.129192062949
4130878.0, 4789768.0, 5, 0.128343270715
3526324.0, 4120456.0, 5, 0.108445721314
3289702.0, 5653056.0, 5, 0.105464960045
3867672.0, 4911842.0, 5, 0.0988835027955
3650126.0, 5292198.0, 5, 0.0913940161292
3823960.0, 5076404.0, 5, 0.0873507088713
3495536.0, 5932328.0, 5, 0.0870746244696
4188670.0, 4716396.0, 5, 0.0865525431822
4605024.0, 4668974.0, 5, 0.0849204278363
3420590.0, 5226160.0, 5, 0.0829313964485
4676070.0, 4582128.0, 5, 0.0790267507492
4026710.0, 4931864.0, 5, 0.0774548821533
3507140.0, 5886614.0, 5, 0.0745920858044
3357760.0, 5266330.0, 5, 0.0736243375498
3848262.0, 5115424.0, 5, 0.0716082863249
3832880.0, 5033640.0, 5, 0.0657378282688
3966292.0, 4557470.0, 5, 0.0636524382073
3289702.0, 5653056.0, 5, 0.056670313435
4047392.0, 4563784.0, 5, 0.0476127771435
3422424.0, 5895146.0, 5, 0.0452670015654
4648362.0, 4690034.0, 5, 0.0359721735881
5830582.0, 4035472.0, 6, inf
6700432.0, 4679336.0, 6, inf
3563392.0, 6892616.0, 6, inf
3302338.0, 5741814.0, 6, inf
3558276.0, 6569918.0, 6, 0.231004913834
6486808.0, 4689720.0, 6, 0.215253415861
6021856.0, 4629076.0, 6, 0.21255069779
3755972.0, 6170412.0, 6, 0.192314652452
3488820.0, 5540328.0, 6, 0.17120257148
3945772.0, 4268626.0, 6, 0.168614152773
3526844.0, 6254234.0, 6, 0.153974975233
5585346.0, 4618524.0, 6, 0.153222511318
3882164.0, 5934430.0, 6, 0.152536736473
4408448.0, 4965660.0, 6, 0.147854176896
5062588.0, 4572738.0, 6, 0.142109620116
5225928.0, 4072914.0, 6, 0.120505032075
5351292.0, 4589020.0, 6, 0.118225327015
4332530.0, 4763260.0, 6, 0.108003563057
3868610.0, 4535762.0, 6, 0.106371137845
4536588.0, 4737884.0, 6, 0.0971767543767
3536896.0, 5107144.0, 6, 0.0925547579406
3836542.0, 5757888.0, 6, 0.0912574101436
4796068.0, 4623808.0, 6, 0.087956317789
4363964.0, 4232234.0, 6, 0.081484324169
4776254.0, 4731268.0, 6, 0.0812919518583
4264372.0, 5291000.0, 6, 0.0698543546185
4119776.0, 4241894.0, 6, 0.0645591868806
4200522.0, 5441430.0, 6, 0.053700307966
5238060.0, 4723794.0, 6, 0.0514342403605
4207712.0, 5216804.0, 6, 0.0493540329613
4457394.0, 4740816.0, 6, 0.0465909711733
4198412.0, 5203674.0, 6, 0.0465796983971
4172662.0, 5312508.0, 6, 0.0387889783576
3848718.0, 5390690.0, 6, 0.0382105434985
4160858.0, 5394718.0, 6, 0.0327067842171
3896316.0, 5311440.0, 6, 0.0262465257821
4121868.0, 5751676.0, 6, 0.0177156162801
3562624.0, 4544422.0, 6, 0.0144471446993
5265728.0, 4224684.0, 7, inf
3327402.0, 5980470.0, 7, inf
6759150.0, 4835298.0, 7, inf
4147000.0, 6536172.0, 7, inf
3852156.0, 6182376.0, 7, 0.326300841291
6032172.0, 5034878.0, 7, 0.244872615716
3582004.0, 4565338.0, 7, 0.222941385308
5614574.0, 4827206.0, 7, 0.215755878179
4558870.0, 4542744.0, 7, 0.181274928191
4565342.0, 4246046.0, 7, 0.161616591048
4150346.0, 6475748.0, 7, 0.154589679773
4241940.0, 6028958.0, 7, 0.121625320314
Generacion: 2
2109596.0, 4623658.0, 1, inf
5064324.0, 2537960.0, 1, inf
4547266.0, 2674782.0, 1, 0.275884442262
3292586.0, 3417268.0, 1, 0.273511240629
3735324.0, 3391906.0, 1, 0.248846517946
5026030.0, 2584720.0, 1, 0.240593535513
2431370.0, 4247368.0, 1, 0.231433972961
4532800.0, 2811968.0, 1, 0.195876193456
4108928.0, 3087474.0, 1, 0.188044748056
3975654.0, 3239000.0, 1, 0.185558426835
3203280.0, 3586806.0, 1, 0.180409445996
4275796.0, 2891694.0, 1, 0.180022110936
2864500.0, 4000152.0, 1, 0.172025548223
2904946.0, 3822388.0, 1, 0.166446724191
3784466.0, 3245460.0, 1, 0.15464910446
2249092.0, 4595986.0, 1, 0.152541814833
3075486.0, 3640300.0, 1, 0.146391328258
3073508.0, 3800530.0, 1, 0.145020812141
2267098.0, 4407250.0, 1, 0.136774002227
2661830.0, 4203184.0, 1, 0.125860951639
2750120.0, 4071892.0, 1, 0.112381352244
2261604.0, 4412802.0, 1, 0.0965845315323
4235530.0, 3030238.0, 1, 0.0955263441708
4263136.0, 2997088.0, 1, 0.0800533744746
2715686.0, 4129500.0, 1, 0.0661499842439
2679042.0, 4159688.0, 1, 0.0535552795196
2511824.0, 6212832.0, 2, inf
