Final time of Execution: 0:20:20.953389
f
1039100.0, 916126.0, 1, inf
1031926.0, 973448.0, 1, 1.13893462597
1035440.0, 972156.0, 1, 0.980862573906
1017496.0, 1026520.0, 2, inf
1052226.0, 925946.0, 2, inf
1029152.0, 995080.0, 2, 0.643635729588
1039240.0, 935014.0, 2, 0.434805178826
1042194.0, 959920.0, 2, 0.406969847381
1030606.0, 1021126.0, 2, 0.403017391374
1046010.0, 929204.0, 2, 0.379019363492
1034748.0, 982446.0, 2, 0.364573267097
1040690.0, 994358.0, 2, 0.197314887352
1032292.0, 977812.0, 2, 0.194689933854
1039242.0, 963556.0, 2, 0.190297986133
1041732.0, 974860.0, 2, 0.185051875371
1057194.0, 1026814.0, 3, inf
1072240.0, 932072.0, 3, inf
1035064.0, 997972.0, 3, inf
1106532.0, 941514.0, 3, inf
1078774.0, 944380.0, 3, 0.499814271444
1039924.0, 1010214.0, 3, 0.271697878717
1046254.0, 964890.0, 3, 0.213954093072
1065734.0, 941410.0, 3, 0.206896934899
1044422.0, 1021026.0, 3, 0.20369264958
1052946.0, 977644.0, 3, 0.180032314464
1041160.0, 985946.0, 3, 0.142141835273
1058716.0, 991320.0, 3, 0.130460253868
1050970.0, 1023454.0, 3, 0.129990197745
1060396.0, 947002.0, 3, 0.121562153312
1055268.0, 955144.0, 3, 0.120444883743
1051178.0, 963552.0, 3, 0.11504246384
1056836.0, 953432.0, 3, 0.108130404605
1061452.0, 979176.0, 3, 0.0988499617258
1058470.0, 1003366.0, 3, 0.0906669249422
1064576.0, 945534.0, 3, 0.0875900868683
1058722.0, 981468.0, 3, 0.0724821354777
1052270.0, 983816.0, 3, 0.0720035488839
1055608.0, 1002666.0, 3, 0.0557407595886
1055402.0, 999986.0, 3, 0.047737256136
1054360.0, 998594.0, 3, 0.041994284946
1057930.0, 942218.0, 3, 0.040294033896
1045730.0, 964320.0, 3, 0.0397564145529
1054428.0, 943640.0, 3, 0.0355248555433
1063288.0, 1022218.0, 4, inf
1060998.0, 993332.0, 4, inf
1124780.0, 948724.0, 4, inf
1102140.0, 944736.0, 4, inf
1109164.0, 959136.0, 4, 0.318114853726
1092162.0, 958482.0, 4, 0.20145842372
1073638.0, 1013006.0, 4, 0.165704019803
1106734.0, 973796.0, 4, 0.139861052338
1062732.0, 1000728.0, 4, 0.129943866747
1086354.0, 965942.0, 4, 0.127115896326
1083918.0, 1006918.0, 4, 0.124337731277
