909610.0, 973516.0, inf, 1
1033672.0, 807860.0, inf, 1
1033672.0, 807860.0, inf, 1
917546.0, 920494.0, 0.0320376907853, 1
985130.0, 842804.0, 0.18710660653, 1
1018034.0, 816150.0, 0.0506076975751, 1
916218.0, 943690.0, 0.153179825247, 1
914586.0, 959716.0, 0.136851625183, 1
926814.0, 909472.0, 0.124102819983, 1
1004230.0, 830170.0, 0.118278195791, 1
926550.0, 916960.0, 0.117778720487, 1
916218.0, 943690.0, 0.0, 1
931914.0, 903564.0, 0.105934306708, 1
914586.0, 959716.0, 0.0964598754715, 1
938710.0, 893156.0, 0.0950554534609, 1
994386.0, 839832.0, 0.0923916985748, 1
948368.0, 882226.0, 0.0908822993137, 1
935078.0, 902958.0, 0.0892269379933, 1
1005022.0, 827526.0, 0.0126499018276, 1
1014030.0, 826488.0, 0.0885092770097, 1
937244.0, 895900.0, 0.088446496541, 1
976122.0, 846440.0, 0.030041827168, 1
955268.0, 859442.0, 0.0123066830532, 1
1017964.0, 823854.0, 0.0782159639354, 1
945292.0, 886526.0, 0.0771539416881, 1
997358.0, 836886.0, 0.0644976098061, 1
953690.0, 875370.0, 0.0729124283379, 1
970532.0, 850704.0, 0.0697737003581, 1
944398.0, 889706.0, 0.0650444507322, 1
997358.0, 836886.0, 0.0, 1
959862.0, 858330.0, 0.0622870315754, 1
965890.0, 854146.0, 0.0513413012476, 1
959862.0, 858330.0, 0.0, 1
954574.0, 867236.0, 0.0541747765209, 1
954574.0, 867236.0, 0.0546957302353, 1
970070.0, 853690.0, 0.0517181364561, 1
975118.0, 848872.0, 0.0516464140137, 1
965890.0, 854146.0, 0.0, 1
1018034.0, 816150.0, 0.0, 1
950736.0, 878740.0, 0.0394305927263, 1
994386.0, 839832.0, 0.0, 1
950736.0, 878740.0, 0.0, 1
1014030.0, 826488.0, 0.0, 1
917546.0, 920494.0, 0.0, 1
976122.0, 846440.0, 0.0, 1
944398.0, 889706.0, 0.0, 1
953690.0, 875370.0, 0.0, 1
926550.0, 916960.0, 0.0234613338025, 1
975118.0, 848872.0, 0.0, 1
1017964.0, 823854.0, 0.0, 1
1005022.0, 827526.0, 0.0885696430695, 1
955268.0, 859442.0, 0.0, 1
970070.0, 853690.0, 0.00647663680564, 1
916218.0, 943690.0, 0.0, 1
916218.0, 943690.0, 0.0, 1
916218.0, 943690.0, 0.0, 1
916218.0, 943690.0, 0.0, 1
916218.0, 943690.0, 0.107446972671, 1
917546.0, 920494.0, 0.0, 1
917546.0, 920494.0, 0.0, 1
917546.0, 920494.0, 0.0, 1
917546.0, 920494.0, 0.0, 1
917546.0, 920494.0, 0.0, 1
917546.0, 920494.0, 0.212601727199, 1
944398.0, 889706.0, 0.0280323650085, 1
950736.0, 878740.0, 0.0, 1
950736.0, 878740.0, 0.0448542837491, 1
953690.0, 875370.0, 0.0274688316714, 1
955268.0, 859442.0, 0.0, 1
955268.0, 859442.0, 0.0, 1
955268.0, 859442.0, 0.0, 1
955268.0, 859442.0, 0.0, 1
955268.0, 859442.0, 0.0840791791583, 1
959862.0, 858330.0, 0.0, 1
959862.0, 858330.0, 0.0, 1
959862.0, 858330.0, 0.0553013147696, 1
965890.0, 854146.0, 0.0, 1
965890.0, 854146.0, 0.0, 1
965890.0, 854146.0, 0.0589499904185, 1
975118.0, 848872.0, 0.0, 1
975118.0, 848872.0, 0.0191517899825, 1
976122.0, 846440.0, 0.0, 1
976122.0, 846440.0, 0.0, 1
976122.0, 846440.0, 0.0, 1
976122.0, 846440.0, 0.0, 1
976122.0, 846440.0, 0.0, 1
976122.0, 846440.0, 0.087289882602, 1
994386.0, 839832.0, 0.041896557022, 1
997358.0, 836886.0, 0.0, 1
997358.0, 836886.0, 0.0, 1
997358.0, 836886.0, 0.0731755002223, 1
1014030.0, 826488.0, 0.0379759484817, 1
1017964.0, 823854.0, 0.0, 1
1017964.0, 823854.0, 0.0, 1
1017964.0, 823854.0, 0.0164646541598, 1
1018034.0, 816150.0, 0.0, 1
1018034.0, 816150.0, 0.0, 1
1018034.0, 816150.0, 0.0, 1
1018034.0, 816150.0, 0.172555890746, 1
