Final time of Execution: 0:16:17.580139

932678.0, 916708.0, 1, 2.0
931798.0, 939260.0, 2, inf
930582.0, 934618.0, 2, inf
938918.0, 919036.0, 2, inf
941072.0, 922210.0, 2, inf
934858.0, 932040.0, 2, 0.938028004368
935202.0, 921546.0, 2, 0.543977518523
932208.0, 940664.0, 3, inf
976176.0, 933946.0, 3, inf
944570.0, 950780.0, 3, inf
941364.0, 923280.0, 3, inf
963882.0, 937714.0, 3, 0.455254942437
953250.0, 928084.0, 3, 0.339248723038
955466.0, 945962.0, 3, 0.287956927352
959664.0, 931998.0, 3, 0.238402454678
950322.0, 948172.0, 3, 0.172685523356
946416.0, 929392.0, 3, 0.157156239248
948676.0, 946774.0, 3, 0.154397664417
944866.0, 935970.0, 3, 0.133758693926
957688.0, 939542.0, 3, 0.127484074368
950278.0, 932074.0, 3, 0.108272680958
946572.0, 947890.0, 3, 0.102237382559
956230.0, 936780.0, 3, 0.0985801177716
956142.0, 938972.0, 3, 0.0752671827445
945920.0, 939306.0, 3, 0.0559801839354
967990.0, 939538.0, 4, inf
989658.0, 952660.0, 4, inf
961500.0, 971164.0, 4, inf
950290.0, 957290.0, 4, inf
989190.0, 955852.0, 4, 0.291800240165
979704.0, 956694.0, 4, 0.286886435607
965448.0, 969334.0, 4, 0.274453968992
969132.0, 964282.0, 4, 0.253268328389
956372.0, 947526.0, 4, 0.252141223991
951326.0, 960348.0, 4, 0.226583539175
975534.0, 955462.0, 4, 0.181512541808
972460.0, 961676.0, 4, 0.156641873878
978180.0, 951054.0, 4, 0.13461642603
963826.0, 949918.0, 4, 0.133251927601
957238.0, 958960.0, 4, 0.132610091144
970102.0, 953696.0, 4, 0.130459399279
973718.0, 950148.0, 4, 0.114003535633
971338.0, 940646.0, 4, 0.0956647118316
962112.0, 952496.0, 4, 0.095009741791
958190.0, 940274.0, 4, 0.0901163797473
960572.0, 942268.0, 4, 0.0851882271991
961122.0, 944390.0, 4, 0.0818156622308
964402.0, 951188.0, 4, 0.0787240300241
967016.0, 945608.0, 4, 0.0748280782355
960116.0, 951094.0, 4, 0.0647430148898
964094.0, 942808.0, 4, 0.0647165453204
961918.0, 946322.0, 4, 0.0644926896762
968340.0, 944650.0, 4, 0.0617294420503
966640.0, 957266.0, 4, 0.0586745568922
969342.0, 961240.0, 4, 0.0518464874724
979656.0, 945932.0, 4, 0.0504108787816
971168.0, 940088.0, 4, 0.0453041859521
969520.0, 942532.0, 4, 0.0363163391052
956776.0, 942806.0, 4, 0.0307245582461
968904.0, 940108.0, 4, 0.0259990991801
971176.0, 945978.0, 4, 0.0166498538799
1004310.0, 999346.0, 5, inf
1017810.0, 998848.0, 5, inf
973030.0, 977278.0, 5, inf
992500.0, 957220.0, 5, inf
1007998.0, 989894.0, 5, 0.279375077939
1013006.0, 978754.0, 5, 0.228183710635
991190.0, 979200.0, 5, 0.189419190057
991756.0, 993464.0, 5, 0.166258656134
983010.0, 982676.0, 5, 0.166214351692
981762.0, 966588.0, 5, 0.152323904104
985260.0, 969576.0, 5, 0.151141793573
1004822.0, 985090.0, 5, 0.148540600789
983866.0, 973242.0, 5, 0.135561127502
1000732.0, 988904.0, 5, 0.134875683038
974546.0, 961786.0, 5, 0.12828881653
995328.0, 985464.0, 5, 0.121176588061
998748.0, 964106.0, 5, 0.118444114688
999338.0, 992990.0, 5, 0.117662243284
986650.0, 979054.0, 5, 0.111971832434
995992.0, 976500.0, 5, 0.100586456034
978176.0, 964956.0, 5, 0.092020251375
991282.0, 957708.0, 5, 0.0914982333461
973208.0, 976258.0, 5, 0.0885051093132
980504.0, 965166.0, 5, 0.083451232894
1001704.0, 970384.0, 5, 0.0829877220038
975582.0, 960542.0, 5, 0.0824097858915
992658.0, 972664.0, 5, 0.0795739708287
977002.0, 960570.0, 5, 0.0696823097563
986650.0, 978672.0, 5, 0.0660783870554
994320.0, 970466.0, 5, 0.0647988678216
976378.0, 965210.0, 5, 0.0524695867098
976164.0, 971602.0, 5, 0.0509144719651
975516.0, 971268.0, 5, 0.0501020471625
994620.0, 964486.0, 5, 0.0420229390308
982684.0, 964134.0, 5, 0.0368901420115
998800.0, 988920.0, 5, 0.0348899387463
973530.0, 965068.0, 5, 0.0348644553165
999258.0, 970336.0, 5, 0.031194845672
Generacion: 2
913570.0, 907098.0, 1, 2.0
936140.0, 906764.0, 1, 2.0
1004310.0, 999346.0, 2, inf
1017810.0, 998848.0, 2, inf
932678.0, 916708.0, 2, inf
925288.0, 920546.0, 2, inf
1007998.0, 989894.0, 2, 0.137705587742
953250.0, 928084.0, 2, 0.11870724612
1013006.0, 978754.0, 2, 0.110673023595
938918.0, 919036.0, 2, 0.109887894758
941364.0, 923280.0, 2, 0.108888324932
930582.0, 934618.0, 2, 0.0948540080048
991756.0, 993464.0, 2, 0.0840519217427
983010.0, 982676.0, 2, 0.0840500561514
1004822.0, 985090.0, 2, 0.0735982956142
981762.0, 966588.0, 2, 0.0734663659741
983866.0, 973242.0, 2, 0.0678094284245
1000732.0, 988904.0, 2, 0.0673932503592
935202.0, 921546.0, 2, 0.0640174701299
991190.0, 979200.0, 2, 0.0613822972317
995328.0, 985464.0, 2, 0.0609820070363
965448.0, 969334.0, 2, 0.0603465414203
999338.0, 992990.0, 2, 0.0591318107355
998748.0, 964106.0, 2, 0.0587626172171
948676.0, 946774.0, 2, 0.0546249066692
946416.0, 929392.0, 2, 0.0544101711404
959664.0, 931998.0, 2, 0.052860040508
970102.0, 953696.0, 2, 0.0517188991884
951326.0, 960348.0, 2, 0.05079026264
995992.0, 976500.0, 2, 0.0493071713998
974546.0, 961786.0, 2, 0.0488385741935
944570.0, 950780.0, 2, 0.0488139364596
941072.0, 922210.0, 2, 0.0474200383781
989190.0, 955852.0, 2, 0.0474195821819
986650.0, 978672.0, 2, 0.0453139625687
973208.0, 976258.0, 2, 0.0448290819831
963826.0, 949918.0, 2, 0.0430421028618
985260.0, 969576.0, 2, 0.0422153131621
957238.0, 958960.0, 2, 0.0418036771788
944866.0, 935970.0, 2, 0.0407534224895
950278.0, 932074.0, 2, 0.0405089494554
1001704.0, 970384.0, 2, 0.0402450096087
992658.0, 972664.0, 2, 0.0395165887847
962112.0, 952496.0, 2, 0.0384347508789
989658.0, 952660.0, 2, 0.0361376450021
950322.0, 948172.0, 2, 0.0357381050192
973030.0, 977278.0, 2, 0.0343678715926
960572.0, 942268.0, 2, 0.0334777025335
976176.0, 933946.0, 2, 0.0330978323498
961122.0, 944390.0, 2, 0.0323200345648
946572.0, 947890.0, 2, 0.0322438497989
955466.0, 945962.0, 2, 0.031814075308
964402.0, 951188.0, 2, 0.0315999178719
994320.0, 970466.0, 2, 0.0306445242653
967016.0, 945608.0, 2, 0.0301045684514
963882.0, 937714.0, 2, 0.0294219357055
932208.0, 940664.0, 2, 0.0291390255255
934858.0, 932040.0, 2, 0.0281996720285
977002.0, 960570.0, 2, 0.0278796932913
958190.0, 940274.0, 2, 0.0278674047676
956142.0, 938972.0, 2, 0.0269655959042
975534.0, 955462.0, 2, 0.0268030362467
991282.0, 957708.0, 2, 0.0263260846859
976378.0, 965210.0, 2, 0.026135186455
979704.0, 956694.0, 2, 0.0257195153326
972460.0, 961676.0, 2, 0.0248946723142
964094.0, 942808.0, 2, 0.0247882221738
968340.0, 944650.0, 2, 0.0246177136113
980504.0, 965166.0, 2, 0.0239616961471
956230.0, 936780.0, 2, 0.0235899877948
976164.0, 971602.0, 2, 0.0233130494952
931798.0, 939260.0, 2, 0.0216159227153
973718.0, 950148.0, 2, 0.0214122086147
979656.0, 945932.0, 2, 0.0207555016246
986650.0, 979054.0, 2, 0.0204204867233
945920.0, 939306.0, 2, 0.020116842112
978180.0, 951054.0, 2, 0.0197959002358
978176.0, 964956.0, 2, 0.0197748717881
956372.0, 947526.0, 2, 0.0194059822261
994620.0, 964486.0, 2, 0.0190507602395
971338.0, 940646.0, 2, 0.0185971589139
971168.0, 940088.0, 2, 0.0184571992791
961500.0, 971164.0, 2, 0.0183083375403
966640.0, 957266.0, 2, 0.0177943885721
969342.0, 961240.0, 2, 0.0175772705691
998800.0, 988920.0, 2, 0.017492163296
967990.0, 939538.0, 2, 0.0171659390654
957688.0, 939542.0, 2, 0.0169449784464
992500.0, 957220.0, 2, 0.0166707877873
961918.0, 946322.0, 2, 0.0162470155201
975516.0, 971268.0, 2, 0.015978766398
982684.0, 964134.0, 2, 0.0156184545801
999258.0, 970336.0, 2, 0.0155924173911
969520.0, 942532.0, 2, 0.0147245846816
956776.0, 942806.0, 2, 0.0126998038726
960116.0, 951094.0, 2, 0.0114354121504
968904.0, 940108.0, 2, 0.0108109067528
975582.0, 960542.0, 2, 0.00949560677799
969132.0, 964282.0, 2, 0.00899355082386
973530.0, 965068.0, 2, 0.00805340630773
Generacion: 3
887524.0, 888632.0, 1, 2.0
915338.0, 888050.0, 1, 2.0
913570.0, 907098.0, 2, inf
936140.0, 906764.0, 2, inf
930582.0, 934618.0, 2, inf
938918.0, 919036.0, 2, inf
925288.0, 920546.0, 3, 2.0
932678.0, 916708.0, 3, 2.0
Generacion: 4
881304.0, 876264.0, 1, 0.0
887524.0, 888632.0, 2, 2.0
915338.0, 888050.0, 2, 2.0
925288.0, 920546.0, 3, inf
936140.0, 906764.0, 3, inf
913570.0, 907098.0, 3, inf
932678.0, 916708.0, 3, 1.45658073269
Generacion: 5
884296.0, 849864.0, 1, inf
865386.0, 868398.0, 1, inf
867180.0, 862220.0, 1, 0.899558848126
868684.0, 854958.0, 1, 0.818274348451
879680.0, 852420.0, 1, 0.565229355092
875232.0, 854946.0, 1, 0.535211796782
877756.0, 853930.0, 1, 0.371509522111
881304.0, 876264.0, 2, inf
925288.0, 920546.0, 2, inf
932678.0, 916708.0, 2, inf
913570.0, 907098.0, 3, inf
936140.0, 906764.0, 3, inf
887524.0, 888632.0, 3, inf
915338.0, 888050.0, 3, inf
Generacion: 6
856626.0, 858930.0, 1, inf
869690.0, 837222.0, 1, inf
859220.0, 852758.0, 1, 1.00713170556
866248.0, 844438.0, 1, 0.99286829444
864728.0, 850530.0, 1, 0.921235773007
884296.0, 849864.0, 2, inf
925288.0, 920546.0, 2, inf
932678.0, 916708.0, 2, inf
