Final time of Execution: 0:16:35.618644

237012.0, 207438.0, 1, inf
205270.0, 233048.0, 1, inf
226298.0, 214544.0, 1, 0.970020891052
216090.0, 215400.0, 1, 0.501723951585
206804.0, 222464.0, 1, 0.472428985049
206246.0, 230226.0, 1, 0.461603201584
210134.0, 221264.0, 1, 0.421669241646
214160.0, 217600.0, 1, 0.416610887404
206826.0, 227076.0, 2, inf
241018.0, 216928.0, 2, inf
239744.0, 212302.0, 2, inf
211522.0, 224408.0, 2, 0.489901182496
220546.0, 218084.0, 2, 0.422461879084
217608.0, 220316.0, 2, 0.393913919969
231494.0, 217798.0, 2, 0.389407337277
239744.0, 212302.0, 2, 0.350377816915
215740.0, 223354.0, 2, 0.282996317818
233410.0, 217204.0, 2, 0.225453778118
214972.0, 223358.0, 2, 0.194703735945
220442.0, 219566.0, 2, 0.157132705529
231824.0, 219264.0, 2, 0.156347857557
233410.0, 217204.0, 2, 0.065066586769
207576.0, 229152.0, 3, inf
207576.0, 229152.0, 3, inf
241692.0, 221634.0, 3, inf
241018.0, 216928.0, 3, inf
233378.0, 218558.0, 3, 0.701224598521
212138.0, 224626.0, 3, 0.524580078347
221772.0, 222158.0, 3, 0.522570457951
217592.0, 226758.0, 3, 0.338067604582
217632.0, 222380.0, 3, 0.324421062049
210006.0, 228402.0, 3, 0.320380854142
236988.0, 217466.0, 3, 0.247889898584
211914.0, 226790.0, 3, 0.196982200856
235564.0, 218004.0, 3, 0.195147913893
238002.0, 218908.0, 4, inf
210570.0, 246764.0, 4, inf
208422.0, 235392.0, 4, inf
231722.0, 222698.0, 4, 0.482659297948
224052.0, 222310.0, 4, 0.410432538402
208836.0, 232008.0, 4, 0.24550577703
214492.0, 225276.0, 4, 0.218566575752
218636.0, 230476.0, 4, 0.206393549517
213564.0, 229134.0, 4, 0.182118411349
221456.0, 226562.0, 4, 0.170794628533
219868.0, 227152.0, 4, 0.160959220782
222928.0, 225250.0, 4, 0.154173671687
219068.0, 222748.0, 4, 0.111357084576
210736.0, 230574.0, 4, 0.103319437859
219220.0, 228940.0, 4, 0.0981969378692
210614.0, 230576.0, 4, 0.055531645604
223332.0, 222440.0, 4, 0.0519274243001
210614.0, 230576.0, 4, 0.00155928936569
210614.0, 230576.0, 4, 0.0
215484.0, 240318.0, 5, inf
242016.0, 219938.0, 5, inf
211158.0, 236464.0, 5, inf
236846.0, 225108.0, 5, 0.372690352611
231324.0, 223004.0, 5, 0.342326186792
241916.0, 222158.0, 5, 0.295215832745
214670.0, 238606.0, 5, 0.286650554368
