Final time of Execution: 0:20:52.344707

1086006.0, 909906.0, 1, inf
993734.0, 982578.0, 1, inf
1013594.0, 950724.0, 1, 0.867992560162
1046908.0, 929578.0, 1, 0.593157069097
1037208.0, 942716.0, 1, 0.437586203888
1075428.0, 924424.0, 1, 0.387173044647
1072526.0, 927426.0, 1, 0.380007580254
1031948.0, 949596.0, 1, 0.366111035266
1107278.0, 911312.0, 2, inf
1001460.0, 996966.0, 2, inf
1121420.0, 923098.0, 2, inf
1019782.0, 965486.0, 2, 0.664114205751
1093048.0, 930020.0, 2, 0.573910238508
1011280.0, 996744.0, 2, 0.52025940411
1055378.0, 935198.0, 2, 0.425630571294
1032750.0, 955190.0, 2, 0.279038377087
1052576.0, 946920.0, 2, 0.190344105097
1053454.0, 938206.0, 2, 0.160210705816
1043802.0, 947618.0, 2, 0.138175328529
1039006.0, 949066.0, 2, 0.129801754109
1033144.0, 951126.0, 2, 0.123647669762
1020640.0, 1008178.0, 3, inf
1082866.0, 936324.0, 3, inf
1021740.0, 967870.0, 3, 0.788464188334
1059738.0, 937608.0, 3, 0.552641082064
1055324.0, 944230.0, 3, 0.46820292556
1035896.0, 967682.0, 3, 0.402398136868
1044768.0, 954442.0, 3, 0.325668593753
1036474.0, 953964.0, 3, 0.28058454609
1036152.0, 955598.0, 3, 0.193551254113
1021740.0, 967870.0, 3, 0.0202939147745
1061278.0, 939956.0, 4, inf
1021776.0, 981194.0, 4, inf
1028886.0, 984040.0, 4, inf
1053094.0, 961306.0, 4, 0.540188505867
1061142.0, 949840.0, 4, 0.375198788201
1040770.0, 969128.0, 4, 0.374618427331
1025672.0, 973498.0, 4, 0.361507990248
1031988.0, 969802.0, 4, 0.314505499098
1037668.0, 981722.0, 4, 0.241359744627
1038972.0, 967206.0, 4, 0.213735949051
1057744.0, 953338.0, 4, 0.16741299839
1058448.0, 954678.0, 4, 0.150035115759
1040622.0, 957436.0, 4, 0.140265815344
1056170.0, 956984.0, 4, 0.140078355344
1053354.0, 956160.0, 4, 0.130178702801
1039102.0, 973192.0, 4, 0.125609978889
