Final time of Execution: 0:19:07.162025
nf
2932164.0, 3716374.0, 1, inf
3994098.0, 3189744.0, 1, 1.14561949684
4362936.0, 2841456.0, 1, 1.06217823622
3446582.0, 3684748.0, 1, 0.93782176378
3032176.0, 4596434.0, 2, inf
7243908.0, 2602158.0, 2, inf
4711840.0, 3175202.0, 2, 0.638800250439
6284176.0, 3152770.0, 2, 0.480542450242
3135498.0, 4107264.0, 2, 0.457291711309
4345134.0, 3508568.0, 2, 0.380170613745
6405714.0, 2996666.0, 2, 0.375707518043
3341710.0, 3831034.0, 2, 0.337422631658
3959620.0, 3824576.0, 2, 0.273999297233
4017564.0, 3604624.0, 2, 0.249990869801
6358704.0, 2822654.0, 2, 0.226677173096
3311194.0, 5227128.0, 3, inf
3535684.0, 6151568.0, 3, inf
7008124.0, 2919422.0, 3, inf
4879102.0, 3177508.0, 3, 0.643626570452
6842452.0, 3190606.0, 3, 0.630474589214
3475956.0, 5924334.0, 3, 0.311829781442
4773190.0, 3353936.0, 3, 0.255658523754
4387044.0, 3586736.0, 3, 0.211394851342
4175500.0, 4014342.0, 3, 0.207946029231
3715618.0, 4837480.0, 3, 0.197693767669
3440246.0, 4682206.0, 3, 0.190870046007
4288890.0, 3613782.0, 3, 0.189519392768
3656228.0, 4364608.0, 3, 0.155957808657
4048008.0, 4075296.0, 3, 0.130288865315
3903380.0, 4197546.0, 3, 0.0995652964679
3765090.0, 4335440.0, 3, 0.0644624629073
3896368.0, 4272152.0, 3, 0.0593456973296
3763806.0, 4264530.0, 3, 0.036464411075
3554850.0, 4817084.0, 4, inf
6961772.0, 3285456.0, 4, inf
6842452.0, 3190606.0, 4, inf
6254574.0, 3216560.0, 4, 0.564398790895
5042944.0, 3249496.0, 4, 0.427954572349
4079008.0, 4501212.0, 4, 0.250296533722
3886214.0, 4762878.0, 4, 0.210393763406
4605542.0, 4036992.0, 4, 0.197232381969
4071306.0, 4149500.0, 4, 0.187766190425
4772534.0, 3905418.0, 4, 0.159568169553
4460354.0, 3625970.0, 4, 0.155502681609
4196956.0, 4415762.0, 4, 0.154347452271
4803326.0, 3454392.0, 4, 0.147040620467
4940880.0, 3372382.0, 4, 0.134993957183
4322692.0, 4348102.0, 4, 0.117922648322
4877272.0, 3726682.0, 4, 0.112783497092
3841218.0, 4285776.0, 4, 0.110090933003
4705438.0, 3669516.0, 4, 0.107613284306
3896368.0, 4272152.0, 4, 0.0971910091169
4544752.0, 3824190.0, 4, 0.0969850283909
4481760.0, 3806768.0, 4, 0.0847229031522
4900074.0, 3436814.0, 4, 0.0690920566251
4284144.0, 4293926.0, 4, 0.0681648635067
3931884.0, 4293018.0, 4, 0.0563586419065
4313806.0, 3631374.0, 4, 0.0380877990583
4106260.0, 5781436.0, 5, inf
6154420.0, 3285840.0, 5, inf
3830606.0, 5328366.0, 5, inf
4118604.0, 4980444.0, 5, 0.274785810866
6004518.0, 3942228.0, 5, 0.238466393595
5386700.0, 3426564.0, 5, 0.198536120462
5644124.0, 4186628.0, 5, 0.170858119017
5738756.0, 4153646.0, 5, 0.162632188379
5866352.0, 3736898.0, 5, 0.144099406099
5095810.0, 4317692.0, 5, 0.132593235747
4299782.0, 5737132.0, 5, 0.132246437701
3968418.0, 4346288.0, 5, 0.124456978268
4331632.0, 5501402.0, 5, 0.123272471727
5334070.0, 3555052.0, 5, 0.122901486661
4500426.0, 5495134.0, 5, 0.121502508345
4865474.0, 4418576.0, 5, 0.118165102831
5240730.0, 3715128.0, 5, 0.115979814222
4964636.0, 4488954.0, 5, 0.115142310786
4542440.0, 4776388.0, 5, 0.114919717895
5794474.0, 3392560.0, 5, 0.111296943736
4386802.0, 4592250.0, 5, 0.108297098815
4971324.0, 4205330.0, 5, 0.0966016543098
4732944.0, 4343744.0, 5, 0.0934846232904
4805334.0, 3617770.0, 5, 0.0872965335356
4230828.0, 4609384.0, 5, 0.0830758939012
4612864.0, 4620798.0, 5, 0.0823495669221
4589750.0, 4661116.0, 5, 0.0818064758417
5934836.0, 3576516.0, 5, 0.0750649000073
4285074.0, 4749324.0, 5, 0.0704494028274
3886214.0, 4762878.0, 5, 0.0701489340594
5982388.0, 3697780.0, 5, 0.0689979722016
6148478.0, 3733352.0, 5, 0.0667316030068
4508026.0, 4302166.0, 5, 0.0557229053472
4822888.0, 4201958.0, 5, 0.0333738696151
4360904.0, 4344294.0, 5, 0.0247605385613
4525288.0, 3731346.0, 5, 0.0221117387732
3954734.0, 5808208.0, 6, inf
6197942.0, 3501016.0, 6, inf
7021026.0, 4353422.0, 6, inf
5219150.0, 6234824.0, 6, inf
6643926.0, 4022954.0, 6, 0.336560359198
Generacion: 2
2590238.0, 4285110.0, 1, inf
5630992.0, 2133664.0, 1, inf
4834710.0, 2305702.0, 1, 0.569417965221
3863222.0, 3004520.0, 1, 0.369043992918
2641712.0, 3752522.0, 1, 0.351700927271
4459254.0, 2529688.0, 1, 0.325357501456
4155680.0, 2614806.0, 1, 0.318944850037
3186688.0, 3103326.0, 1, 0.309703643721
2701098.0, 3606882.0, 1, 0.273093523138
3631464.0, 3037882.0, 1, 0.26841428742
2799038.0, 3276290.0, 1, 0.260735205264
2968832.0, 3235356.0, 1, 0.207879130027
4192082.0, 2551008.0, 1, 0.139398265605
3135498.0, 4107264.0, 2, inf
6358704.0, 2822654.0, 2, inf
2932164.0, 3716374.0, 2, inf
5134046.0, 2560310.0, 2, inf
3994098.0, 3189744.0, 2, 0.812558992415
4362936.0, 2841456.0, 2, 0.569980535451
3446582.0, 3684748.0, 2, 0.530822931725
3341710.0, 3831034.0, 2, 0.343470285332
5219150.0, 6234824.0, 3, inf
3032176.0, 4596434.0, 3, inf
7243908.0, 2602158.0, 3, inf
3311194.0, 5227128.0, 3, 0.356722843033
