Final time of Execution: 0:10:36.597583
nf
3025668.0, 4939674.0, 1, inf
3025668.0, 4939674.0, 1, inf
4092620.0, 3173798.0, 1, 0.570805555214
3297710.0, 4115378.0, 1, 0.537065293652
5131980.0, 3099088.0, 1, 0.530740310614
4024536.0, 3843216.0, 1, 0.528144177296
5499008.0, 3024830.0, 1, 0.404773448216
4084500.0, 3564738.0, 1, 0.35336166736
3066354.0, 4403398.0, 1, 0.330074909752
3154208.0, 4357022.0, 1, 0.217698960878
3025668.0, 4939674.0, 1, 0.0
6729358.0, 3025516.0, 2, inf
3320342.0, 5257812.0, 2, inf
4189084.0, 3452134.0, 2, 0.624785639165
3710166.0, 4117468.0, 2, 0.554879800913
5545558.0, 3117066.0, 2, 0.496334144132
3389702.0, 5002430.0, 2, 0.462641292437
3400178.0, 4277338.0, 2, 0.343645477838
4520788.0, 3253574.0, 2, 0.288337105295
5200506.0, 3132356.0, 2, 0.206237777966
3464358.0, 4216224.0, 2, 0.16254865792
5200506.0, 3132356.0, 2, 0.155519415871
4520788.0, 3253574.0, 2, 0.151603916501
3400178.0, 4277338.0, 2, 0.0304502212302
5200506.0, 3132356.0, 2, 0.0
3400178.0, 4277338.0, 2, 0.0
3402024.0, 5830678.0, 3, inf
6338228.0, 3140298.0, 3, inf
5541546.0, 3134788.0, 3, inf
3402024.0, 5830678.0, 3, inf
3420914.0, 4945610.0, 3, 0.547905964571
5143058.0, 3261064.0, 3, 0.389915339651
4554204.0, 3398352.0, 3, 0.3563145094
3620428.0, 4374896.0, 3, 0.316272204
4316408.0, 3462656.0, 3, 0.285660717232
4272282.0, 3948494.0, 3, 0.278016830968
5668172.0, 3253716.0, 3, 0.274441064099
3707952.0, 4222102.0, 3, 0.236784783162
4261122.0, 4165172.0, 3, 0.214108267555
3425236.0, 4352552.0, 3, 0.124626283195
4314628.0, 4163032.0, 3, 0.0954017047301
5639676.0, 3162580.0, 3, 0.0851964577509
3707952.0, 4222102.0, 3, 0.0509258859912
3707952.0, 4222102.0, 3, 0.0
7020856.0, 3301542.0, 4, inf
6338228.0, 3140298.0, 4, inf
3620428.0, 4374896.0, 4, inf
3738150.0, 5788648.0, 4, inf
3654962.0, 5230588.0, 4, 0.39413568464
3818936.0, 4836524.0, 4, 0.364625063156
5426106.0, 3468918.0, 4, 0.289939938384
6338228.0, 3140298.0, 4, 0.233475217928
5789878.0, 3319826.0, 4, 0.219532418949
4835222.0, 3482210.0, 4, 0.213697698348
3879340.0, 4274748.0, 4, 0.203676743341
4373486.0, 4180502.0, 4, 0.200355066372
4275978.0, 4363952.0, 4, 0.183134009209
4750504.0, 3794034.0, 4, 0.174985599229
4445228.0, 3834826.0, 4, 0.173340620833
5723128.0, 3405874.0, 4, 0.144396270641
4781142.0, 3560760.0, 4, 0.123649361647
4496662.0, 3532548.0, 4, 0.119435734607
5725684.0, 3226972.0, 4, 0.0805145836809
4392420.0, 3802622.0, 4, 0.0365007303465
6710900.0, 3300038.0, 5, inf
6886460.0, 3745480.0, 5, inf
3654962.0, 5230588.0, 5, inf
4031786.0, 5628774.0, 5, inf
5727752.0, 3392048.0, 5, 0.286344508368
6205356.0, 3643388.0, 5, 0.282732080157
3989574.0, 5262044.0, 5, 0.274921260447
4491198.0, 4807996.0, 5, 0.265898294012
3695926.0, 4381014.0, 5, 0.229283045304
5231672.0, 3562496.0, 5, 0.21156250975
4589418.0, 5041420.0, 5, 0.202379446713
4638712.0, 4154070.0, 5, 0.198787557197
4676886.0, 3952296.0, 5, 0.188471053036
4561846.0, 4495976.0, 5, 0.168016328912
4445228.0, 3834826.0, 5, 0.161792981185
5879382.0, 3844116.0, 5, 0.13440666656
5072838.0, 3534618.0, 5, 0.122086722939
4865208.0, 3602352.0, 5, 0.116590119719
4941396.0, 3878392.0, 5, 0.110706320726
5831476.0, 3798412.0, 5, 0.0852892471498
4547586.0, 3661538.0, 5, 0.0657023983758
4629420.0, 4446876.0, 5, 0.0646209208147
5125580.0, 3543626.0, 5, 0.0611231186856
3654962.0, 5230588.0, 5, 0.0261842308808
3714386.0, 6016536.0, 6, inf
5764344.0, 3498190.0, 6, inf
6432190.0, 3859870.0, 6, inf
4461520.0, 3848140.0, 6, 0.341319290374
3883704.0, 4461642.0, 6, 0.3393511111
4786704.0, 5322786.0, 6, 0.326975010268
3738150.0, 5788648.0, 6, 0.303400236555
4750504.0, 3794034.0, 6, 0.182179721007
6097102.0, 3879118.0, 6, 0.16777312736
4881824.0, 4996572.0, 6, 0.165856627714
4819048.0, 4882138.0, 6, 0.12521486781
Generacion: 2
2473150.0, 6292782.0, 1, inf
6402440.0, 2307194.0, 1, inf
3761312.0, 2457502.0, 1, 0.856016064933
2551266.0, 4820722.0, 1, 0.757817332502
2568466.0, 3369116.0, 1, 0.460720295154
3487588.0, 2762306.0, 1, 0.180641397093
3056836.0, 3184128.0, 1, 0.141231686042
3173646.0, 2987098.0, 1, 0.131656684367
2780700.0, 3217202.0, 1, 0.108635807911
3345876.0, 2952580.0, 1, 0.101796714614
3471652.0, 2883654.0, 1, 0.0838060577919
2828630.0, 3200030.0, 1, 0.0785747085926
3025668.0, 4939674.0, 2, inf
3025668.0, 4939674.0, 2, inf
6102908.0, 2918708.0, 2, inf
4092620.0, 3173798.0, 2, 0.570805555214
3297710.0, 4115378.0, 2, 0.537065293652
5131980.0, 3099088.0, 2, 0.530740310614
4024536.0, 3843216.0, 2, 0.528144177296
5499008.0, 3024830.0, 2, 0.404773448216
4084500.0, 3564738.0, 2, 0.35336166736
3066354.0, 4403398.0, 2, 0.330074909752
3154208.0, 4357022.0, 2, 0.217698960878
3025668.0, 4939674.0, 2, 0.0
3320342.0, 5257812.0, 3, inf
3402024.0, 5830678.0, 3, inf
6729358.0, 3025516.0, 3, inf
6338228.0, 3140298.0, 3, 0.322062489
4865208.0, 3602352.0, 3, 0.303729544888
3420914.0, 4945610.0, 3, 0.276769934991
3400178.0, 4277338.0, 3, 0.238770883785
4189084.0, 3452134.0, 3, 0.233481966503
3710166.0, 4117468.0, 3, 0.217614873005
5668172.0, 3253716.0, 3, 0.207583166812
3402024.0, 5830678.0, 3, 0.204760013824
5143058.0, 3261064.0, 3, 0.169089410992
5545558.0, 3117066.0, 3, 0.166912957624
3654962.0, 5230588.0, 3, 0.162495828488
3389702.0, 5002430.0, 3, 0.12500964227
4392420.0, 3802622.0, 3, 0.120661675416
4272282.0, 3948494.0, 3, 0.11645325541
5200506.0, 3132356.0, 3, 0.104048686454
4520788.0, 3253574.0, 3, 0.101082707641
4445228.0, 3834826.0, 3, 0.0896567155416
3464358.0, 4216224.0, 3, 0.0889503166684
4316408.0, 3462656.0, 3, 0.0763700495161
5639676.0, 3162580.0, 3, 0.0763488321934
4520788.0, 3253574.0, 3, 0.0546028089711
4261122.0, 4165172.0, 3, 0.0433674676473
4314628.0, 4163032.0, 3, 0.0299497025534
3400178.0, 4277338.0, 3, 0.0227638689092
5200506.0, 3132356.0, 3, 0.0223024492175
3707952.0, 4222102.0, 3, 0.0203402956552
3707952.0, 4222102.0, 3, 0.0176394975414
5200506.0, 3132356.0, 3, 0.0
3400178.0, 4277338.0, 3, 0.0
3707952.0, 4222102.0, 3, 0.0
3714386.0, 6016536.0, 4, inf
5541546.0, 3134788.0, 4, inf
3425236.0, 4352552.0, 4, inf
7020856.0, 3301542.0, 4, inf
4031786.0, 5628774.0, 4, 0.241313099062
6710900.0, 3300038.0, 4, 0.152216479983
4786704.0, 5322786.0, 4, 0.137801836943
6886460.0, 3745480.0, 4, 0.132181419819
4561846.0, 4495976.0, 4, 0.129982439788
