Final time of Execution: 0:02:13.558889
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
Generacion: 43
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 14, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 13, 17, 1, 4, 14, 0, 6, 8, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 18, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 12, 14, 19, 15, 16, 5, 2]
[3, 18, 16, 17, 11, 4, 0, 9, 6, 5, 13, 15, 7, 19, 14, 8, 12, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 14, 9, 6, 5, 13, 15, 7, 19, 0, 8, 12, 1, 10, 2]
[3, 9, 13, 17, 1, 4, 14, 10, 6, 5, 11, 16, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 8, 13, 15, 7, 12, 14, 5, 19, 1, 10, 2]
[3, 18, 13, 17, 1, 4, 8, 0, 6, 9, 10, 11, 7, 12, 14, 19, 15, 16, 5, 2]
[3, 9, 16, 17, 11, 4, 14, 0, 6, 5, 13, 15, 7, 19, 18, 8, 12, 1, 10, 2]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 8, 13, 15, 7, 19, 14, 5, 12, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 0, 9, 6, 8, 13, 15, 7, 12, 14, 5, 19, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 14, 9, 6, 8, 13, 15, 7, 19, 0, 5, 12, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 14, 9, 6, 8, 13, 15, 7, 12, 0, 5, 19, 1, 10, 2]
[3, 9, 13, 17, 1, 4, 14, 0, 6, 8, 10, 11, 7, 19, 18, 12, 15, 16, 5, 2]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 8, 13, 15, 7, 19, 14, 5, 12, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 0, 9, 6, 8, 13, 15, 7, 12, 14, 5, 19, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 14, 9, 6, 8, 13, 15, 7, 19, 0, 5, 12, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 0, 9, 6, 8, 13, 15, 7, 19, 14, 5, 12, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 0, 9, 6, 8, 13, 15, 7, 19, 14, 5, 12, 1, 10, 2]
[3, 18, 6, 17, 11, 4, 0, 9, 16, 8, 13, 15, 7, 12, 14, 5, 19, 1, 10, 2]
[3, 9, 16, 17, 11, 4, 14, 0, 6, 5, 13, 15, 7, 19, 18, 8, 12, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 14, 9, 6, 5, 13, 15, 7, 19, 0, 8, 12, 1, 10, 2]
[3, 18, 16, 17, 11, 4, 0, 9, 6, 5, 13, 15, 7, 19, 14, 8, 12, 1, 10, 2]
[3, 9, 13, 17, 1, 4, 14, 10, 6, 5, 11, 16, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 18, 16, 17, 11, 4, 14, 9, 6, 8, 13, 15, 7, 12, 0, 5, 19, 1, 10, 2]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
[3, 9, 16, 17, 1, 4, 14, 10, 6, 5, 13, 11, 7, 19, 0, 8, 12, 18, 2, 15]
