Final time of Execution: 0:45:30.283406
And the HyperVolume of the Last Frontier obtained is: 0.98966281888535412312
24843566.0, 11040942.0, 1, 1.39302056669
26708214.0, 11023084.0, 2, inf
21444862.0, 18261948.0, 2, inf
21715216.0, 13909856.0, 2, 0.698078861499
25160020.0, 11634784.0, 2, 0.42824543221
22442012.0, 12881882.0, 2, 0.303363425232
24382076.0, 11813390.0, 2, 0.273116193948
23041960.0, 13015100.0, 2, 0.263551067966
23632540.0, 12136462.0, 2, 0.228388398017
22053536.0, 13409614.0, 2, 0.216189142072
23445462.0, 12178506.0, 2, 0.215180782736
21773828.0, 13661088.0, 2, 0.133383471308
24796878.0, 11760764.0, 2, 0.122879906256
24973430.0, 11737188.0, 2, 0.0863977186523
22283076.0, 15020002.0, 3, inf
31150812.0, 11274852.0, 3, inf
27809644.0, 11419164.0, 3, 0.48429017717
29860520.0, 11390894.0, 3, 0.415311054711
26213852.0, 11664520.0, 3, 0.323670237412
22343910.0, 14522808.0, 3, 0.277154732867
23098538.0, 13553566.0, 3, 0.275882714615
23449586.0, 13183516.0, 3, 0.257143336264
22627784.0, 13985108.0, 3, 0.238371591728
23176236.0, 14127598.0, 3, 0.183159459012
25014526.0, 11799102.0, 3, 0.175837028276
23901340.0, 12896762.0, 3, 0.169589712738
24997640.0, 12230782.0, 3, 0.152598050812
25589930.0, 11693896.0, 3, 0.140603213204
24477136.0, 12482016.0, 3, 0.131543936813
24176914.0, 12671584.0, 3, 0.117694442867
25285682.0, 12348860.0, 3, 0.0852336770233
24794140.0, 12353728.0, 3, 0.0829271849496
23957876.0, 12749252.0, 3, 0.07602511559
24066212.0, 12277528.0, 3, 0.0562287981051
23925216.0, 12439608.0, 3, 0.0406299074469
23768330.0, 15394620.0, 4, inf
22539188.0, 15232880.0, 4, inf
29800436.0, 11985596.0, 4, inf
27085934.0, 11763844.0, 4, inf
28140504.0, 12432712.0, 4, 0.301396044549
28783014.0, 12419536.0, 4, 0.257488412236
22847162.0, 14687782.0, 4, 0.210679130831
23099638.0, 14339926.0, 4, 0.210186275013
23803474.0, 14950828.0, 4, 0.199838975294
25435988.0, 12665262.0, 4, 0.143844969841
24928882.0, 13151734.0, 4, 0.142789062199
24606732.0, 13659076.0, 4, 0.137557330228
25823848.0, 13369938.0, 4, 0.128671738758
24285574.0, 14466136.0, 4, 0.126760699329
26572760.0, 12682816.0, 4, 0.118765803598
26130236.0, 12978364.0, 4, 0.115212260427
25516336.0, 12111196.0, 4, 0.111327997875
26825630.0, 12327830.0, 4, 0.103073762273
25783370.0, 13135934.0, 4, 0.090099867676
26249494.0, 12839342.0, 4, 0.0856686433841
24401672.0, 12301896.0, 4, 0.0819498055329
26298744.0, 12930456.0, 4, 0.0817702907096
24503248.0, 13365338.0, 4, 0.0746813399118
24857950.0, 13949194.0, 4, 0.0656677894698
24500842.0, 14114556.0, 4, 0.0642170972238
24460474.0, 13801224.0, 4, 0.0592614689202
24129260.0, 14160964.0, 4, 0.0589033584326
24447382.0, 14163600.0, 4, 0.0573883464319
24639550.0, 13847510.0, 4, 0.0497796365293
24831716.0, 13924716.0, 4, 0.0496909122943
26257038.0, 12041554.0, 4, 0.0413757364685
24176914.0, 12671584.0, 4, 0.0258328224332
24133102.0, 13877982.0, 4, 0.0217799163438
25495652.0, 13869466.0, 4, 0.019458011711
24200242.0, 16651908.0, 5, inf
29800436.0, 11985596.0, 5, inf
23008818.0, 15615024.0, 5, inf
30691890.0, 12566144.0, 5, inf
28706002.0, 13036832.0, 5, 0.295060729482
27605942.0, 13072196.0, 5, 0.165568634986
26782564.0, 12819388.0, 5, 0.148387064089
30065824.0, 12822398.0, 5, 0.14572294347
24976286.0, 14889616.0, 5, 0.139505284677
23730328.0, 16265690.0, 5, 0.131667972135
26226274.0, 12266556.0, 5, 0.107057283538
25605226.0, 15249476.0, 5, 0.106411740042
24272676.0, 15864832.0, 5, 0.105994203578
27337670.0, 13016412.0, 5, 0.103529835499
23557878.0, 16087164.0, 5, 0.100007776788
26493026.0, 13437968.0, 5, 0.0963041024993
27527256.0, 13261430.0, 5, 0.0934350757241
29879576.0, 12642972.0, 5, 0.0888126084032
23210490.0, 14510496.0, 5, 0.0879540287444
24504776.0, 15624912.0, 5, 0.0812094271255
23889372.0, 14394942.0, 5, 0.0724494607852
27536862.0, 12117770.0, 5, 0.0704517665939
26441872.0, 13770146.0, 5, 0.0694350148133
24852612.0, 15393904.0, 5, 0.0692118023319
24887316.0, 12435214.0, 5, 0.0687684502399
25029242.0, 15579472.0, 5, 0.0676170039275
24912016.0, 14669698.0, 5, 0.0651499318727
25822470.0, 13951664.0, 5, 0.0625798240591
25976524.0, 14049826.0, 5, 0.0600379279847
24614828.0, 16063882.0, 5, 0.0594401728637
25529834.0, 14591066.0, 5, 0.0592058219216
23849838.0, 16214826.0, 5, 0.0589590530101
24509442.0, 13529696.0, 5, 0.0572737930875
24291840.0, 14104636.0, 5, 0.0569387304689
24530816.0, 13122950.0, 5, 0.0542698736594
24773334.0, 15293848.0, 5, 0.0537912921517
26053022.0, 13689410.0, 5, 0.0480621716884
26366220.0, 13699406.0, 5, 0.0453633180493
24858392.0, 13006018.0, 5, 0.0447432492872
26066362.0, 13964506.0, 5, 0.0435861472785
25362982.0, 14251926.0, 5, 0.043422293089
25335982.0, 14184408.0, 5, 0.0399893194351
25170474.0, 14174554.0, 5, 0.0371253080725
25681836.0, 14639642.0, 5, 0.0362679677555
23132866.0, 15603058.0, 5, 0.031293115955
25815732.0, 14438776.0, 5, 0.0310659552852
25183134.0, 14406870.0, 5, 0.030935617994
24876934.0, 14281616.0, 5, 0.0306912578289
24621430.0, 15591486.0, 5, 0.0256850768646
25754408.0, 14269294.0, 5, 0.0237900304551
26484352.0, 13060432.0, 5, 0.0142365898496
24796912.0, 15618044.0, 5, 0.0124375470267
23293010.0, 15429054.0, 6, inf
24455452.0, 17913596.0, 6, inf
28992398.0, 12338758.0, 6, inf
30463766.0, 13505476.0, 6, inf
25434300.0, 16917012.0, 6, 0.292652549083
29798376.0, 13343842.0, 6, 0.237867621858
23567994.0, 14600612.0, 6, 0.170089469269
28317466.0, 13188796.0, 6, 0.160861331367
24971290.0, 15958570.0, 6, 0.1275488378
27606556.0, 13873062.0, 6, 0.125900845161
26237212.0, 16326970.0, 6, 0.121210816737
24514022.0, 13679644.0, 6, 0.116398267924
25183632.0, 12944990.0, 6, 0.105305191361
28697364.0, 13101360.0, 6, 0.104525763074
23427192.0, 15030600.0, 6, 0.10082046692
26486502.0, 15311154.0, 6, 0.078939759362
27205468.0, 14236858.0, 6, 0.0771596773161
25909230.0, 12555100.0, 6, 0.0760465854041
25908580.0, 12759224.0, 6, 0.0734849224449
27088230.0, 14000264.0, 6, 0.0726049969491
25536806.0, 15906166.0, 6, 0.0681013654938
28556470.0, 13323304.0, 6, 0.0680838062269
27406628.0, 13753344.0, 6, 0.0642423428294
26044232.0, 16197294.0, 6, 0.0632189623788
25883792.0, 16096648.0, 6, 0.061291432906
25286328.0, 15684402.0, 6, 0.0607847036053
Generacion: 2
19228710.0, 12616186.0, 1, inf
26722378.0, 9152210.0, 1, inf
21774980.0, 9192092.0, 1, 0.91365213159
19790208.0, 10113806.0, 1, 0.449261674596
19521816.0, 10734278.0, 1, 0.320718011477
19486350.0, 11084306.0, 1, 0.319117909845
19473620.0, 11817416.0, 1, 0.297659981866
21651706.0, 9973142.0, 1, 0.296620937754
21390884.0, 10042030.0, 1, 0.289017128804
19322944.0, 12039858.0, 1, 0.210255828192
19309846.0, 12470032.0, 1, 0.178952746263
25137916.0, 10476326.0, 2, inf
21023884.0, 12229258.0, 2, inf
21657112.0, 11435074.0, 2, 0.999253145054
23445462.0, 12178506.0, 2, 0.899599860492
24843566.0, 11040942.0, 2, 0.629835934191
24382076.0, 11813390.0, 2, 0.566799865676
24796878.0, 11760764.0, 2, 0.327993607908
31150812.0, 11274852.0, 3, inf
26708214.0, 11023084.0, 3, inf
21444862.0, 18261948.0, 3, inf
22539188.0, 15232880.0, 3, 0.509665260951
28783014.0, 12419536.0, 3, 0.181933209281
27809644.0, 11419164.0, 3, 0.169162673004
22343910.0, 14522808.0, 3, 0.164299977882
29860520.0, 11390894.0, 3, 0.159064403522
29800436.0, 11985596.0, 3, 0.144508096531
22283076.0, 15020002.0, 3, 0.128008746966
23041960.0, 13015100.0, 3, 0.11556515564
26825630.0, 12327830.0, 3, 0.112307384406
28140504.0, 12432712.0, 3, 0.10245171654
24857950.0, 13949194.0, 3, 0.0942750491078
22053536.0, 13409614.0, 3, 0.0924100651335
23449586.0, 13183516.0, 3, 0.09035515717
24606732.0, 13659076.0, 3, 0.064709910752
23632540.0, 12136462.0, 3, 0.06306402252
25160020.0, 11634784.0, 3, 0.0618313586284
21773828.0, 13661088.0, 3, 0.0544937519667
21715216.0, 13909856.0, 3, 0.0543342830704
26572760.0, 12682816.0, 3, 0.0529168319506
26130236.0, 12978364.0, 3, 0.05187494517
25014526.0, 11799102.0, 3, 0.0510458256114
25435988.0, 12665262.0, 3, 0.0499517202836
26298744.0, 12930456.0, 3, 0.0438014698583
25783370.0, 13135934.0, 3, 0.0429755355105
24460474.0, 13801224.0, 3, 0.0421406377663
25823848.0, 13369938.0, 3, 0.0418538893298
24503248.0, 13365338.0, 3, 0.0391051579103
25589930.0, 11693896.0, 3, 0.0375509938769
23901340.0, 12896762.0, 3, 0.0368644556918
24401672.0, 12301896.0, 3, 0.0361639494839
24794140.0, 12353728.0, 3, 0.0356462966623
24477136.0, 12482016.0, 3, 0.0355795581903
23957876.0, 12749252.0, 3, 0.0333932555385
24066212.0, 12277528.0, 3, 0.0323913113502
25285682.0, 12348860.0, 3, 0.0320105016738
25516336.0, 12111196.0, 3, 0.0289714773241
22442012.0, 12881882.0, 3, 0.0280515951233
24176914.0, 12671584.0, 3, 0.024708348128
26782564.0, 12819388.0, 3, 0.0245426446585
24997640.0, 12230782.0, 3, 0.0237214156442
26257038.0, 12041554.0, 3, 0.0224249958011
24973430.0, 11737188.0, 3, 0.0216176040651
26213852.0, 11664520.0, 3, 0.0204530244082
24928882.0, 13151734.0, 3, 0.0154454204897
