14743852.0, 12924672.0, 1, inf
19747036.0, 8918294.0, 1, inf
15906618.0, 11901714.0, 1, 0.49251733872
14937392.0, 12008628.0, 1, 0.487737576898
15912000.0, 10815850.0, 1, 0.355556012826
18008572.0, 9743236.0, 1, 0.244090259012
18812786.0, 9121290.0, 1, 0.230804181903
16334880.0, 10601776.0, 1, 0.219022534971
17669134.0, 9995858.0, 1, 0.192664928419
18446160.0, 9184380.0, 1, 0.174537589595
19462256.0, 9073346.0, 1, 0.168512626933
18363744.0, 9574160.0, 1, 0.141441822352
17372098.0, 10005458.0, 1, 0.128511646248
18379756.0, 9473798.0, 1, 0.113762581478
16738810.0, 10600444.0, 1, 0.104397820981
17359418.0, 10282468.0, 1, 0.0984885721912
16961084.0, 10435622.0, 1, 0.0975361316989
17273384.0, 10402746.0, 1, 0.0910317132347
19462256.0, 9073346.0, 1, 0.068886672249
16883384.0, 10481214.0, 1, 0.0622356487345
16825342.0, 10576264.0, 1, 0.0586564463774
15912000.0, 10815850.0, 1, 0.0545090155869
17329196.0, 10365686.0, 1, 0.0472174801931
17372098.0, 10005458.0, 1, 0.00493056539505
19462256.0, 9073346.0, 1, 0.0
