275210.0, 184008.0, 1, inf
275210.0, 184008.0, 1, inf
202754.0, 261974.0, 1, inf
202754.0, 261974.0, 1, inf
208184.0, 255752.0, 1, 0.133015011588
218892.0, 240000.0, 1, 0.121939406235
264224.0, 193118.0, 1, 0.102222805121
253404.0, 203514.0, 1, 0.101689868263
215982.0, 242134.0, 1, 0.0991951493191
264108.0, 196816.0, 1, 0.0988370989411
204506.0, 261492.0, 1, 0.0978020272755
275024.0, 184598.0, 1, 0.0965756176729
231246.0, 227692.0, 1, 0.0948962166268
270560.0, 186534.0, 1, 0.0923668012106
269182.0, 188932.0, 1, 0.0898330707742
249318.0, 210766.0, 1, 0.0848366427527
268194.0, 190992.0, 1, 0.0812136472825
221558.0, 235712.0, 1, 0.0785712596243
236466.0, 221180.0, 1, 0.0768608639312
239262.0, 216430.0, 1, 0.0747370016432
215128.0, 246034.0, 1, 0.0726838337458
228160.0, 228566.0, 1, 0.0708344461115
249460.0, 206614.0, 1, 0.0705334348625
233040.0, 221938.0, 1, 0.0659330235905
237128.0, 217922.0, 1, 0.0639460920321
213214.0, 248990.0, 1, 0.0638957506018
241160.0, 214830.0, 1, 0.0634896232233
244084.0, 214630.0, 1, 0.0610679806409
209464.0, 253988.0, 1, 0.0586058431446
223812.0, 231972.0, 1, 0.0579239644499
204506.0, 261492.0, 1, 0.0569440236462
223266.0, 234534.0, 1, 0.0564334046619
258226.0, 199708.0, 1, 0.0559727383736
231362.0, 223614.0, 1, 0.0539058224566
221558.0, 235712.0, 1, 0.051903894539
260990.0, 197344.0, 1, 0.0518317202678
247430.0, 211044.0, 1, 0.0509010191268
250712.0, 205594.0, 1, 0.050236208624
212710.0, 251524.0, 1, 0.0496618995451
241138.0, 216410.0, 1, 0.0467169740243
259190.0, 198030.0, 1, 0.046364865119
246176.0, 213042.0, 1, 0.0448559710976
250712.0, 205594.0, 1, 0.0439577480246
270560.0, 186534.0, 1, 0.0438497755132
217230.0, 240562.0, 1, 0.0431006939547
209870.0, 252324.0, 1, 0.041492796631
226214.0, 230768.0, 1, 0.0410433498202
268194.0, 190992.0, 1, 0.0409041582013
208328.0, 255234.0, 1, 0.0402911406863
256716.0, 202024.0, 1, 0.0396885580996
225628.0, 231874.0, 1, 0.0392491574827
228160.0, 228566.0, 1, 0.038067693765
226214.0, 230768.0, 1, 0.036330747315
255398.0, 202708.0, 1, 0.0362932050815
213486.0, 246290.0, 1, 0.0331024777701
236900.0, 218874.0, 1, 0.0327237324307
260990.0, 197344.0, 1, 0.0316148458798
233040.0, 221938.0, 1, 0.0312800976022
244674.0, 213850.0, 1, 0.0307341831122
246786.0, 212010.0, 1, 0.0291709533992
264224.0, 193118.0, 1, 0.0288692680611
255398.0, 202708.0, 1, 0.0285281895766
213232.0, 247104.0, 1, 0.0276956073499
211330.0, 252180.0, 1, 0.0261841847862
217230.0, 240562.0, 1, 0.0244325167109
231478.0, 223392.0, 1, 0.0244053060264
212268.0, 251844.0, 1, 0.0232728999956
223266.0, 234534.0, 1, 0.0226447579595
259190.0, 198030.0, 1, 0.0221033333847
246768.0, 212606.0, 1, 0.0216554415105
256744.0, 201062.0, 1, 0.0214200852694
231478.0, 223392.0, 1, 0.0202501263839
257402.0, 200470.0, 1, 0.0189654725056
257402.0, 200470.0, 1, 0.0188548645321
244674.0, 213850.0, 1, 0.0185063646944
236900.0, 218874.0, 1, 0.0182002928204
211520.0, 252058.0, 1, 0.017255358627
236466.0, 221180.0, 1, 0.0157120287052
215128.0, 246034.0, 1, 0.0150699460526
249460.0, 206614.0, 1, 0.0150424358516
231246.0, 227692.0, 1, 0.0128109862459
213232.0, 247104.0, 1, 0.0106888750319
225628.0, 231874.0, 1, 0.00934462515915
223812.0, 231972.0, 1, 0.00879256597841
256744.0, 201062.0, 1, 0.00797949480876
209870.0, 252324.0, 1, 0.00745035961537
213486.0, 246290.0, 1, 0.0067890583414
231362.0, 223614.0, 1, 0.0044483666425
213486.0, 246290.0, 1, 0.0
223266.0, 234534.0, 1, 0.0
223812.0, 231972.0, 1, 0.0
223812.0, 231972.0, 1, 0.0
225628.0, 231874.0, 1, 0.0
231478.0, 223392.0, 1, 0.0
231478.0, 223392.0, 1, 0.0
231478.0, 223392.0, 1, 0.0
233040.0, 221938.0, 1, 0.0
236466.0, 221180.0, 1, 0.0
236900.0, 218874.0, 1, 0.0
249460.0, 206614.0, 1, 0.0
249460.0, 206614.0, 1, 0.0
255398.0, 202708.0, 1, 0.0
257402.0, 200470.0, 1, 0.0
259190.0, 198030.0, 1, 0.0
259190.0, 198030.0, 1, 0.0
260990.0, 197344.0, 1, 0.0
260990.0, 197344.0, 1, 0.0
260990.0, 197344.0, 1, 0.0
264224.0, 193118.0, 1, 0.0
264224.0, 193118.0, 1, 0.0
264224.0, 193118.0, 1, 0.0
264224.0, 193118.0, 1, 0.0
264224.0, 193118.0, 1, 0.0
264224.0, 193118.0, 1, 0.0
268194.0, 190992.0, 1, 0.0
268194.0, 190992.0, 1, 0.0
268194.0, 190992.0, 1, 0.0
268194.0, 190992.0, 1, 0.0
268194.0, 190992.0, 1, 0.0
270560.0, 186534.0, 1, 0.0
270560.0, 186534.0, 1, 0.0
270560.0, 186534.0, 1, 0.0
275210.0, 184008.0, 1, 0.0
