Final time of Execution: 0:32:49.072913

216916.0, 256494.0, 1, inf
216916.0, 256494.0, 1, inf
261520.0, 202812.0, 1, inf
223656.0, 239050.0, 1, 0.480860991927
221316.0, 253592.0, 1, 0.308511490914
229028.0, 237060.0, 1, 0.238101532699
252330.0, 212598.0, 1, 0.20707745591
249706.0, 216466.0, 1, 0.197670280982
240784.0, 223580.0, 1, 0.179001558987
242476.0, 221318.0, 1, 0.172991360145
234118.0, 234540.0, 1, 0.171554180846
230740.0, 234794.0, 1, 0.161058435402
238628.0, 226296.0, 1, 0.153522521856
257380.0, 208874.0, 1, 0.143064914895
258460.0, 204262.0, 1, 0.142370077852
249454.0, 219748.0, 1, 0.11263028063
258254.0, 206524.0, 1, 0.11012641659
256662.0, 212288.0, 1, 0.106395325347
237210.0, 227520.0, 1, 0.105088889376
255702.0, 212566.0, 1, 0.102896081997
219638.0, 255658.0, 1, 0.0995118153971
235896.0, 231790.0, 1, 0.0994263370848
247828.0, 220252.0, 1, 0.0927691572278
221316.0, 253592.0, 1, 0.0909475610701
245926.0, 220482.0, 1, 0.0816318132557
245926.0, 220482.0, 1, 0.0582151057919
219638.0, 255658.0, 1, 0.0531931346682
235992.0, 231458.0, 1, 0.0412523617168
236420.0, 229280.0, 1, 0.0387492544328
236154.0, 229886.0, 1, 0.0352471494441
236420.0, 229280.0, 1, 0.0290001161394
236154.0, 229886.0, 1, 0.014920661382
261520.0, 202812.0, 1, 0.0
236154.0, 229886.0, 1, 0.0
219212.0, 263620.0, 2, inf
269692.0, 204300.0, 2, inf
223854.0, 242854.0, 2, 0.514964206063
253862.0, 214256.0, 2, 0.183377859801
226588.0, 241740.0, 2, 0.149404289288
263232.0, 204640.0, 2, 0.134377407769
244060.0, 222266.0, 2, 0.125561167078
240006.0, 228312.0, 2, 0.125101547063
231758.0, 237212.0, 2, 0.10537149501
228586.0, 239552.0, 2, 0.104852245149
260700.0, 210704.0, 2, 0.104657379514
252934.0, 216208.0, 2, 0.103157790404
229408.0, 238834.0, 2, 0.102283833793
247328.0, 221430.0, 2, 0.100875319121
258610.0, 212000.0, 2, 0.0994515229655
241004.0, 225874.0, 2, 0.0941868380473
262140.0, 208198.0, 2, 0.0922210033844
237318.0, 232090.0, 2, 0.0900240229201
234680.0, 235042.0, 2, 0.0837248456624
250702.0, 219344.0, 2, 0.0820844371445
241004.0, 225874.0, 2, 0.080592862799
259820.0, 207210.0, 2, 0.077741824139
232244.0, 235916.0, 2, 0.0701043415444
262382.0, 205020.0, 2, 0.0649566721844
244060.0, 222266.0, 2, 0.0630000545004
249468.0, 220256.0, 2, 0.0624905292202
258610.0, 212000.0, 2, 0.0552655665423
250748.0, 216716.0, 2, 0.0548164725847
238280.0, 232416.0, 2, 0.0496102954456
238048.0, 227870.0, 2, 0.048349519595
259480.0, 211680.0, 2, 0.0458174952686
237914.0, 234028.0, 2, 0.0458165334969
236096.0, 232732.0, 2, 0.0440254741267
250720.0, 216858.0, 2, 0.0424629691175
248468.0, 222120.0, 2, 0.0378337748578
248698.0, 220696.0, 2, 0.0372632305057
236862.0, 233138.0, 2, 0.0320298565998
236288.0, 234998.0, 2, 0.031039846202
263232.0, 204640.0, 2, 0.0225699769068
236800.0, 235548.0, 2, 0.0182798606072
248586.0, 221500.0, 2, 0.0161880872819
232244.0, 235916.0, 2, 0.015831216545
236804.0, 235438.0, 2, 0.00975821593485
250720.0, 216858.0, 2, 0.00275037322086
263232.0, 204640.0, 2, 0.0
264110.0, 204872.0, 3, inf
225056.0, 250364.0, 3, inf
275490.0, 205168.0, 3, inf
265346.0, 207526.0, 3, 0.287066556495
225952.0, 244170.0, 3, 0.194581251914
238992.0, 234480.0, 3, 0.180550071489
238504.0, 228766.0, 3, 0.143927458103
259672.0, 213812.0, 3, 0.134653453692
228680.0, 242010.0, 3, 0.117825274507
