Final time of Execution: 0:12:30.044584
inf
5311234.0, 2789344.0, 1, inf
4977592.0, 10420562.0, 1, 1.20428240315
4623614.0, 11292936.0, 1, 1.16914397679
8465454.0, 2810920.0, 2, inf
5003990.0, 16927290.0, 2, inf
4719048.0, 14684600.0, 2, inf
7006546.0, 4222120.0, 2, 0.755751390156
6409138.0, 3468256.0, 2, 0.457954876407
8337830.0, 3275096.0, 2, 0.435980861242
5430062.0, 10414704.0, 2, 0.316084207835
5360480.0, 7843450.0, 2, 0.315393227469
5542196.0, 6869456.0, 2, 0.300403796208
4725510.0, 12737576.0, 2, 0.293102601983
5189360.0, 11620710.0, 2, 0.259706848475
5542196.0, 6869456.0, 2, 0.217467683534
5003990.0, 16927290.0, 3, inf
11091938.0, 3115184.0, 3, inf
5308450.0, 17768328.0, 3, inf
7737308.0, 7419426.0, 3, 0.498633683319
6372034.0, 11912672.0, 3, 0.444262471361
8870590.0, 4830012.0, 3, 0.429666028466
9585676.0, 3847104.0, 3, 0.315862004999
5223580.0, 14872462.0, 3, 0.26669456552
6931078.0, 9023780.0, 3, 0.21085841955
7069438.0, 10725012.0, 3, 0.197246953067
5697246.0, 15087778.0, 3, 0.191870605224
5562294.0, 9659522.0, 3, 0.179963361398
7195790.0, 3599310.0, 3, 0.159653320824
5949574.0, 8248372.0, 3, 0.144037473408
9098400.0, 4278972.0, 3, 0.13309537292
9451366.0, 4399494.0, 3, 0.117645029869
5876672.0, 8105470.0, 3, 0.0980183386729
6665052.0, 19298702.0, 4, inf
5308450.0, 17768328.0, 4, inf
10657972.0, 4739540.0, 4, inf
9737906.0, 3977106.0, 4, inf
8794714.0, 9254978.0, 4, 0.339817766683
7894320.0, 11992668.0, 4, 0.273644907279
7049654.0, 13751656.0, 4, 0.259403946177
9593032.0, 7122148.0, 4, 0.23705483948
6288468.0, 15843886.0, 4, 0.203708716287
7375376.0, 13224452.0, 4, 0.203133876223
6232046.0, 16366104.0, 4, 0.199713780201
5603080.0, 10813394.0, 4, 0.187861646138
9511572.0, 4259552.0, 4, 0.187803220153
9791440.0, 5488600.0, 4, 0.184233193875
9891580.0, 4568084.0, 4, 0.182868623291
5892012.0, 8753114.0, 4, 0.168650123166
7769894.0, 8472414.0, 4, 0.134329827816
5576092.0, 11966968.0, 4, 0.132044040156
7733558.0, 9993456.0, 4, 0.124527958572
6408958.0, 9964556.0, 4, 0.0822066023067
7138166.0, 9812496.0, 4, 0.0810815075276
7261038.0, 4579552.0, 4, 0.0555327586652
7745170.0, 9327684.0, 4, 0.0431801061483
7995548.0, 16775542.0, 5, inf
10047854.0, 4206172.0, 5, inf
14637384.0, 5228122.0, 5, inf
5628948.0, 14358890.0, 5, inf
11888328.0, 5279456.0, 5, 0.49990814329
10340464.0, 7914008.0, 5, 0.286770152037
7069438.0, 10725012.0, 5, 0.253717322112
8121482.0, 12261824.0, 5, 0.238631893916
8963330.0, 13874660.0, 5, 0.178185051234
8979390.0, 6739188.0, 5, 0.152910343511
9768644.0, 8679736.0, 5, 0.129080938283
8373986.0, 11203664.0, 5, 0.12074923339
7798110.0, 15929310.0, 5, 0.116200814625
10308374.0, 7279708.0, 5, 0.115982014165
7693886.0, 15599102.0, 5, 0.114509282515
8818772.0, 6011096.0, 5, 0.114130211187
8230952.0, 14828226.0, 5, 0.105927346174
9431602.0, 9399410.0, 5, 0.0884588366964
10137638.0, 9298142.0, 5, 0.0861757305522
7937194.0, 5516208.0, 5, 0.0801251799608
9978948.0, 4734252.0, 5, 0.0771153629306
8537416.0, 10334100.0, 5, 0.0721815979584
9663100.0, 11171688.0, 5, 0.0658579889794
7699356.0, 15368918.0, 5, 0.0657335966645
8663762.0, 14357158.0, 5, 0.0589112725321
9461594.0, 10496412.0, 5, 0.0567982779021
7733558.0, 9993456.0, 5, 0.0565088267535
8721068.0, 4987200.0, 5, 0.0564987520743
8875942.0, 10804294.0, 5, 0.0455978785369
9833912.0, 9737200.0, 5, 0.0448324029719
8872696.0, 14389794.0, 5, 0.0436859334722
9912926.0, 9761610.0, 5, 0.0364873584523
12543664.0, 4636672.0, 6, inf
13111526.0, 10989670.0, 6, inf
8890336.0, 21235296.0, 6, inf
5926518.0, 15762416.0, 6, inf
8258262.0, 5968980.0, 6, 0.33177784054
12457072.0, 7994660.0, 6, 0.232003219357
7112050.0, 14160804.0, 6, 0.190108961464
6281778.0, 15336122.0, 6, 0.184546748079
9797484.0, 18960738.0, 6, 0.180930626027
11115066.0, 10064164.0, 6, 0.161119993705
8328830.0, 20799084.0, 6, 0.160480133151
7332006.0, 10761176.0, 6, 0.159051993928
Generacion: 2
10049852.0, 2677822.0, 1, inf
2328942.0, 18642252.0, 1, inf
8329700.0, 2745266.0, 1, 0.604877457149
2705934.0, 17675792.0, 1, 0.494461759662
4232702.0, 3847752.0, 1, 0.49125873122
2776722.0, 10795458.0, 1, 0.480851014187
5311234.0, 2789344.0, 1, 0.475129934211
3523512.0, 9096854.0, 1, 0.470877603513
9927674.0, 2678176.0, 1, 0.227015996812
3451724.0, 9750226.0, 1, 0.162418673903
3073392.0, 10759068.0, 1, 0.152897740598
4735622.0, 2899014.0, 1, 0.135381909397
4672402.0, 3629734.0, 1, 0.124565641016
2674840.0, 18478598.0, 1, 0.109365739344
11091938.0, 3115184.0, 2, inf
8465454.0, 2810920.0, 2, inf
4176948.0, 17007770.0, 2, inf
4719048.0, 14684600.0, 2, 0.430644548429
5949574.0, 8248372.0, 2, 0.306485805423
5189360.0, 11620710.0, 2, 0.29427329706
9585676.0, 3847104.0, 2, 0.281118234678
9451366.0, 4399494.0, 2, 0.252935551924
7195790.0, 3599310.0, 2, 0.219206820498
8337830.0, 3275096.0, 2, 0.208480130678
5542196.0, 6869456.0, 2, 0.190195655489
5430062.0, 10414704.0, 2, 0.179283630974
6409138.0, 3468256.0, 2, 0.175689319576
4623614.0, 11292936.0, 2, 0.162931124837
9098400.0, 4278972.0, 2, 0.15506995408
7006546.0, 4222120.0, 2, 0.144180383426
5360480.0, 7843450.0, 2, 0.131937033759
4977592.0, 10420562.0, 2, 0.129874449408
5542196.0, 6869456.0, 2, 0.127518650781
9737906.0, 3977106.0, 3, inf
8890336.0, 21235296.0, 3, inf
4725510.0, 12737576.0, 3, inf
14637384.0, 5228122.0, 3, inf
13111526.0, 10989670.0, 3, 0.231994326283
6665052.0, 19298702.0, 3, 0.159196423073
11888328.0, 5279456.0, 3, 0.150486779163
11115066.0, 10064164.0, 3, 0.143867610615
8328830.0, 20799084.0, 3, 0.123888331697
8979390.0, 6739188.0, 3, 0.111621784329
7375376.0, 13224452.0, 3, 0.0952690942458
5308450.0, 17768328.0, 3, 0.0947025050073
9797484.0, 18960738.0, 3, 0.0929601935285
6232046.0, 16366104.0, 3, 0.0848755071885
10657972.0, 4739540.0, 3, 0.0836975648875
12457072.0, 7994660.0, 3, 0.0772102352671
12543664.0, 4636672.0, 3, 0.0749911319938
5003990.0, 16927290.0, 3, 0.0708869250778
10340464.0, 7914008.0, 3, 0.0686016994546
6931078.0, 9023780.0, 3, 0.0678819064615
9431602.0, 9399410.0, 3, 0.0678769817369
8121482.0, 12261824.0, 3, 0.0669122761977
8373986.0, 11203664.0, 3, 0.0639792621321
5308450.0, 17768328.0, 3, 0.057295146167
6372034.0, 11912672.0, 3, 0.0563846354054
7693886.0, 15599102.0, 3, 0.0554867019835
8537416.0, 10334100.0, 3, 0.054281202147
8818772.0, 6011096.0, 3, 0.0522836112614
5697246.0, 15087778.0, 3, 0.0518587352592
7049654.0, 13751656.0, 3, 0.0516343450174
7995548.0, 16775542.0, 3, 0.0511097327773
5926518.0, 15762416.0, 3, 0.0484893652758
5876672.0, 8105470.0, 3, 0.0473325062977
9593032.0, 7122148.0, 3, 0.0466071455651
8663762.0, 14357158.0, 3, 0.0465864670247
5562294.0, 9659522.0, 3, 0.0465748954192
5223580.0, 14872462.0, 3, 0.0457560462677
8963330.0, 13874660.0, 3, 0.044069485001
7798110.0, 15929310.0, 3, 0.042812367297
8230952.0, 14828226.0, 3, 0.0417670855994
6408958.0, 9964556.0, 3, 0.0400477773795
7769894.0, 8472414.0, 3, 0.0386160529269
8258262.0, 5968980.0, 3, 0.0385503676343
7937194.0, 5516208.0, 3, 0.0380477017484
7737308.0, 7419426.0, 3, 0.0379250887134
10308374.0, 7279708.0, 3, 0.0376882605911
5003990.0, 16927290.0, 3, 0.0368884060762
8721068.0, 4987200.0, 3, 0.0362795171475
9511572.0, 4259552.0, 3, 0.0342311102927
10047854.0, 4206172.0, 3, 0.0323760014333
7894320.0, 11992668.0, 3, 0.0311170487157
7138166.0, 9812496.0, 3, 0.0310897529956
9461594.0, 10496412.0, 3, 0.0307189119527
10137638.0, 9298142.0, 3, 0.0304964674885
8872696.0, 14389794.0, 3, 0.0277349307958
9663100.0, 11171688.0, 3, 0.0270157689628
9891580.0, 4568084.0, 3, 0.0265135722273
8794714.0, 9254978.0, 3, 0.0257547637852
5892012.0, 8753114.0, 3, 0.0249640327057
7261038.0, 4579552.0, 3, 0.0235305712687
6281778.0, 15336122.0, 3, 0.0219826012251
9768644.0, 8679736.0, 3, 0.0216657383763
8870590.0, 4830012.0, 3, 0.0197906317538
9978948.0, 4734252.0, 3, 0.0195732962044
7699356.0, 15368918.0, 3, 0.0192404548485
6288468.0, 15843886.0, 3, 0.0187762693241
9791440.0, 5488600.0, 3, 0.0166278819479
Generacion: 3
8129768.0, 2418976.0, 1, inf
2510276.0, 17011454.0, 1, inf
2669980.0, 12094682.0, 1, 0.491736145461
7245648.0, 2419760.0, 1, 0.472135958442
3253220.0, 9257070.0, 1, 0.425773875893
3259056.0, 4136098.0, 1, 0.384955713344
5477662.0, 2421724.0, 1, 0.34529811348
4226520.0, 2913560.0, 1, 0.234978752052
5311234.0, 2789344.0, 1, 0.225801190159
3426032.0, 3726542.0, 1, 0.172853072442
2769594.0, 10509192.0, 1, 0.167714780514
4182896.0, 3531404.0, 1, 0.164721500569
3034142.0, 9765146.0, 1, 0.130531132234
2992726.0, 10485402.0, 1, 0.0980651774688
3299600.0, 3760050.0, 1, 0.0577799585977
5437626.0, 2763514.0, 1, 0.0548086315167
4187246.0, 3299538.0, 1, 0.0501028752253
2810952.0, 18323892.0, 2, inf
6788050.0, 2601992.0, 2, inf
2567696.0, 17443518.0, 2, inf
7539492.0, 3235380.0, 2, inf
3523512.0, 9096854.0, 2, 0.986492273016
5178666.0, 8156078.0, 2, 0.449201193188
6508262.0, 4719386.0, 2, 0.447505278729
5542196.0, 6869456.0, 2, 0.429566417116
