5553966.0, 2467816.0, inf, 1
2428796.0, 17027890.0, inf, 1
3315642.0, 7997112.0, 0.0378666093393, 1
4168246.0, 4360318.0, 0.024812939632, 1
2669980.0, 12094682.0, 0.0245438423629, 1
4753788.0, 2505738.0, 0.0113403596813, 1
4260816.0, 3209118.0, 0.0397436780203, 1
5396084.0, 2477420.0, 0.0057580908332, 1
4868016.0, 2489370.0, 0.0153431549352, 1
2774516.0, 11364856.0, 0.018831002642, 1
3114872.0, 9266138.0, 0.0335461192432, 1
2807700.0, 9788770.0, 0.00381048501626, 1
2872928.0, 9786840.0, 0.0286244518268, 1
2669980.0, 12094682.0, 0.0757313612822, 1
4259612.0, 3499840.0, 0.0121390404614, 1
3150098.0, 8953482.0, 0.0184555588704, 1
3150098.0, 8953482.0, 0.00880478824046, 1
