Final time of Execution: 0:12:14.049298
And the HyperVolume of the Last Frontier obtained is: 0.98936915032568
4015930.0, 2401642.0, 1, 0.724632721816
4327896.0, 2189888.0, 1, 0.541694525
4124736.0, 2256240.0, 1, 0.343679100684
4128264.0, 2793558.0, 2, inf
5475372.0, 1708890.0, 2, inf
4942926.0, 2158314.0, 2, 0.983834744326
4413302.0, 2470916.0, 2, 0.678022403827
4378126.0, 2339830.0, 2, 0.42088976024
4727986.0, 2243898.0, 2, 0.277166929916
4755806.0, 2196642.0, 2, 0.238460026941
4727986.0, 2243898.0, 2, 0.109095300631
5972964.0, 1919478.0, 3, inf
4249930.0, 2935298.0, 3, inf
5823472.0, 1964622.0, 3, 0.577962490945
5431968.0, 2241866.0, 3, 0.456902837823
5185046.0, 2187638.0, 3, 0.364114291685
4279988.0, 2853174.0, 3, 0.362411739847
4530892.0, 2664224.0, 3, 0.355790973665
4790786.0, 2298556.0, 3, 0.274809495917
5067232.0, 2433264.0, 3, 0.270125581036
4587468.0, 2357190.0, 3, 0.240021499558
4903716.0, 2465730.0, 3, 0.205451350131
5224352.0, 2334578.0, 3, 0.201027372353
4414582.0, 2568414.0, 3, 0.166149817016
4414582.0, 2568414.0, 3, 0.161820911799
4544612.0, 2478986.0, 3, 0.112907687145
4544612.0, 2478986.0, 3, 0.0210122543802
4414582.0, 2568414.0, 3, 0.0
4951718.0, 2861856.0, 4, inf
4455526.0, 2861516.0, 4, inf
6566158.0, 2125914.0, 4, inf
6015750.0, 2164346.0, 4, 0.416149212444
4768278.0, 2588848.0, 4, 0.317379695686
6206826.0, 2326844.0, 4, 0.316717952861
5296036.0, 2299902.0, 4, 0.274303289166
5827474.0, 2534750.0, 4, 0.265479978743
5075428.0, 2440956.0, 4, 0.224816397143
4608716.0, 2675900.0, 4, 0.2240129045
4555288.0, 2818568.0, 4, 0.218012934565
5526722.0, 2553522.0, 4, 0.198190368743
4954620.0, 2745856.0, 4, 0.186787070527
5193768.0, 2415102.0, 4, 0.160893363238
4583966.0, 2528660.0, 4, 0.152761288308
5233574.0, 2351098.0, 4, 0.149048617125
5346494.0, 2561926.0, 4, 0.138528452359
5002866.0, 2698938.0, 4, 0.133893329389
5487106.0, 2341070.0, 4, 0.118346938508
5151694.0, 2689442.0, 4, 0.0873726114092
4782396.0, 3354900.0, 5, inf
6927344.0, 2445828.0, 5, inf
5648434.0, 2309560.0, 5, inf
4530196.0, 2959528.0, 5, inf
6200884.0, 2666122.0, 5, 0.396290489193
5847580.0, 2820992.0, 5, 0.264224617117
4990818.0, 3213918.0, 5, 0.235216314266
5404310.0, 2336740.0, 5, 0.220167644624
6150576.0, 2773068.0, 5, 0.208259116696
5608288.0, 2565078.0, 5, 0.176488748799
4831850.0, 3090196.0, 5, 0.14003095813
5376872.0, 2633362.0, 5, 0.125362146085
5727970.0, 2710566.0, 5, 0.120996038835
5137606.0, 2537690.0, 5, 0.114562772265
5324200.0, 2896182.0, 5, 0.111441222181
5134536.0, 3183914.0, 5, 0.110464765088
5106072.0, 3003314.0, 5, 0.0958492052647
4766708.0, 3035792.0, 5, 0.0912704392175
4667566.0, 2942656.0, 5, 0.089854954968
5193074.0, 2708890.0, 5, 0.0856066828752
5393000.0, 2869402.0, 5, 0.0833748522387
4889556.0, 2540058.0, 5, 0.0831884506784
5273404.0, 2777486.0, 5, 0.0795120971011
5240900.0, 2940776.0, 5, 0.0779689175454
5079658.0, 3191918.0, 5, 0.0767822577025
4702590.0, 2555328.0, 5, 0.0652931104642
4770020.0, 3069318.0, 5, 0.0486548178325
5704706.0, 2774200.0, 5, 0.0374058043278
4772186.0, 3084264.0, 5, 0.0251352509514
6672014.0, 2815480.0, 6, inf
5261344.0, 3834160.0, 6, inf
5408754.0, 2443186.0, 6, inf
4736388.0, 2972376.0, 6, inf
5123388.0, 3561516.0, 6, 0.325698355357
6011220.0, 2921418.0, 6, 0.315219689951
4750550.0, 2593438.0, 6, 0.257259557441
6479094.0, 2815950.0, 6, 0.250464244656
4959956.0, 3443920.0, 6, 0.245135763489
6648860.0, 2776340.0, 6, 0.226018414709
5334404.0, 3738122.0, 6, 0.205905954916
4935976.0, 3236656.0, 6, 0.170900921678
6536176.0, 2824166.0, 6, 0.145486381657
5808682.0, 2972412.0, 6, 0.125814957276
5346494.0, 2561926.0, 6, 0.121388591072
5180986.0, 3355216.0, 6, 0.120866428755
5732058.0, 3064556.0, 6, 0.101318851317
5228484.0, 3120046.0, 6, 0.0968641289147
5526942.0, 3325584.0, 6, 0.092438029848
6483938.0, 2899802.0, 6, 0.0892799599338
5665782.0, 3199370.0, 6, 0.0884688313958
5924648.0, 3023498.0, 6, 0.0846782619498
5912050.0, 3187590.0, 6, 0.0738986882898
5417338.0, 3179914.0, 6, 0.0642663595486
5327338.0, 3296118.0, 6, 0.0566136875922
5360282.0, 3327192.0, 6, 0.053468362806
5465998.0, 3018036.0, 6, 0.0529313595261
5495192.0, 3321202.0, 6, 0.0526691385628
6664678.0, 2947360.0, 6, 0.0485967825549
5704354.0, 2907332.0, 6, 0.0472704930952
5670640.0, 3207384.0, 6, 0.046733080504
5463826.0, 3294620.0, 6, 0.0466112983967
5194906.0, 3092922.0, 6, 0.046529177698
5456904.0, 3089458.0, 6, 0.0331371020247
5439158.0, 3294956.0, 6, 0.0215178754942
6927344.0, 2445828.0, 7, inf
5559390.0, 4072544.0, 7, inf
7135764.0, 3057416.0, 7, inf
4828338.0, 3521468.0, 7, inf
5418036.0, 2495942.0, 7, 0.315517758396
5151694.0, 2689442.0, 7, 0.31047643056
4934742.0, 2866290.0, 7, 0.266045001084
5534172.0, 4044518.0, 7, 0.220162207684
5127634.0, 2796268.0, 7, 0.202738119332
5943464.0, 3814056.0, 7, 0.198001209317
6781048.0, 3122192.0, 7, 0.155902146053
4847112.0, 3031282.0, 7, 0.155248936275
6009602.0, 3683004.0, 7, 0.133431234263
6627178.0, 3221248.0, 7, 0.11148908689
5965006.0, 3765748.0, 7, 0.105193219889
6431624.0, 3176574.0, 7, 0.105145418529
6942150.0, 3244622.0, 7, 0.100886912038
5668888.0, 3297990.0, 7, 0.0983401289461
6599746.0, 3355144.0, 7, 0.0883546563592
5787444.0, 3574472.0, 7, 0.0873977409945
5795386.0, 3470266.0, 7, 0.0769636416528
5903556.0, 3260788.0, 7, 0.0746213533931
6200790.0, 3489008.0, 7, 0.0721063051335
6502886.0, 3419308.0, 7, 0.0710046941847
6115830.0, 3497328.0, 7, 0.0666742292666
6336744.0, 3132942.0, 7, 0.0644501991775
6041764.0, 3445668.0, 7, 0.0637320237983
6297418.0, 3390370.0, 7, 0.0609928478853
5721752.0, 3276702.0, 7, 0.0608162252346
6247106.0, 3243608.0, 7, 0.0562457924544
5606106.0, 3495014.0, 7, 0.0525692085788
6313472.0, 3085578.0, 7, 0.050811572232
5757622.0, 3365404.0, 7, 0.0501244898792
6084468.0, 3419372.0, 7, 0.048303397475
6477046.0, 3043822.0, 7, 0.0469492603607
Generacion: 2
3121132.0, 2605912.0, 1, inf
4374610.0, 1500004.0, 1, inf
4147222.0, 1802160.0, 1, 0.730103098917
3262588.0, 2228304.0, 1, 0.613070799375
3412940.0, 2185366.0, 1, 0.52841708651
3825642.0, 1823092.0, 1, 0.417105307272
