Final time of Execution: 0:05:05.881884

923164.0, 899068.0, 1, 2.0
923750.0, 910896.0, 2, 0.0
925948.0, 926728.0, 3, inf
940442.0, 916314.0, 3, inf
929492.0, 917146.0, 3, 2.0
928268.0, 931306.0, 4, inf
941236.0, 918110.0, 4, inf
934086.0, 925716.0, 4, 1.13485331674
936090.0, 924290.0, 4, 1.1277439708
932708.0, 932980.0, 5, inf
944100.0, 927684.0, 5, inf
934776.0, 956100.0, 5, inf
942166.0, 918692.0, 5, inf
936422.0, 933026.0, 5, 0.822579109438
941654.0, 926566.0, 5, 0.684547738392
937106.0, 930168.0, 5, 0.474398614489
937106.0, 930168.0, 5, 0.1264450433
937204.0, 945320.0, 6, inf
953626.0, 919942.0, 6, inf
940348.0, 937746.0, 6, 0.544820206674
950750.0, 928510.0, 6, 0.518431931531
943522.0, 933120.0, 6, 0.432604334843
946302.0, 923782.0, 6, 0.431514233327
947900.0, 925580.0, 6, 0.37945862025
941130.0, 933830.0, 6, 0.308810449864
937968.0, 930462.0, 6, 0.274839482439
937926.0, 936380.0, 6, 0.200829836984
947578.0, 929888.0, 6, 0.134157302156
946960.0, 933448.0, 6, 0.105677633418
938834.0, 932312.0, 7, inf
964288.0, 924344.0, 7, inf
948592.0, 948600.0, 7, inf
973842.0, 932454.0, 7, inf
969598.0, 929226.0, 7, 0.495369471524
946666.0, 940648.0, 7, 0.34387270094
963378.0, 930976.0, 7, 0.342205686571
956762.0, 934518.0, 7, 0.298789903431
947900.0, 925580.0, 7, 0.251943920545
946450.0, 934482.0, 7, 0.249775701476
955334.0, 938112.0, 7, 0.175842054044
951940.0, 933000.0, 7, 0.162556134926
946818.0, 936156.0, 7, 0.160991170356
954640.0, 937568.0, 7, 0.15610830604
952216.0, 933886.0, 7, 0.13822351348
954858.0, 940514.0, 7, 0.124375491407
956144.0, 931526.0, 8, inf
954212.0, 957400.0, 8, inf
984488.0, 939868.0, 8, inf
941454.0, 942426.0, 8, inf
949198.0, 950298.0, 8, 0.53912363162
972752.0, 939092.0, 8, 0.39366753046
960596.0, 939044.0, 8, 0.297597400286
983426.0, 939634.0, 8, 0.294357946295
941686.0, 933726.0, 8, 0.277010734691
966924.0, 941696.0, 8, 0.265033069175
943522.0, 933120.0, 8, 0.202618705931
956276.0, 948512.0, 8, 0.19125705441
955332.0, 946018.0, 8, 0.172358597734
963016.0, 943542.0, 8, 0.153573308846
952598.0, 945214.0, 8, 0.148489983647
951940.0, 933000.0, 8, 0.140613542208
964510.0, 943150.0, 8, 0.104008885385
957256.0, 941770.0, 8, 0.0860717406112
959022.0, 939308.0, 8, 0.0645875821024
963772.0, 942746.0, 8, 0.0626984933535
959134.0, 942272.0, 8, 0.061929367673
973842.0, 932454.0, 9, inf
962134.0, 973208.0, 9, inf
980730.0, 947504.0, 9, inf
942110.0, 940626.0, 9, inf
969842.0, 956446.0, 9, 0.463012422974
949456.0, 934174.0, 9, 0.418533682549
954740.0, 967636.0, 9, 0.274225093141
955768.0, 966764.0, 9, 0.250786803909
Generacion: 2
865096.0, 831526.0, 1, inf
865096.0, 831526.0, 1, inf
853732.0, 842712.0, 1, inf
853732.0, 842712.0, 1, inf
860752.0, 834128.0, 1, 1.0023388717
860752.0, 834128.0, 1, 1.0023388717
857956.0, 835710.0, 1, 0.589760620598
857956.0, 835710.0, 1, 0.589760620598
853828.0, 840446.0, 1, 0.525700306859
857500.0, 837524.0, 1, 0.485292654436
857500.0, 837524.0, 1, 0.485292654436
857500.0, 837524.0, 1, 0.301346097315
853828.0, 840446.0, 1, 0.269667111042
853828.0, 840446.0, 1, 0.269667111042
920418.0, 914898.0, 2, inf
944444.0, 955132.0, 2, inf
958024.0, 924510.0, 2, inf
938384.0, 899822.0, 2, inf
929492.0, 917146.0, 2, 0.338784825408
940934.0, 940386.0, 2, 0.333873369819
950552.0, 926804.0, 2, 0.297152336264
948784.0, 909722.0, 2, 0.256116752528
935666.0, 922508.0, 2, 0.254560008826
932386.0, 910808.0, 2, 0.238983960224
958006.0, 926486.0, 2, 0.214855140549
945332.0, 933710.0, 2, 0.207132637784
930198.0, 919252.0, 2, 0.173900299591
943406.0, 947976.0, 2, 0.172613680543
938484.0, 948336.0, 2, 0.146664334858
948390.0, 929358.0, 2, 0.12779528819
946880.0, 931974.0, 2, 0.11950158786
939034.0, 931072.0, 2, 0.0941606553415
943358.0, 931598.0, 2, 0.0820422730737
940502.0, 924752.0, 2, 0.0758357310797
944810.0, 925910.0, 2, 0.0549638227215
959788.0, 931148.0, 3, inf
946274.0, 955798.0, 3, inf
977482.0, 941634.0, 3, inf
949006.0, 975912.0, 3, inf
964532.0, 969270.0, 3, 0.206186491823
964188.0, 962748.0, 3, 0.200616719211
957778.0, 944134.0, 3, 0.147297676056
975848.0, 950584.0, 3, 0.140083613991
967128.0, 974232.0, 3, 0.139862957497
968326.0, 951560.0, 3, 0.139790962961
970682.0, 961308.0, 3, 0.138602503371
960388.0, 970420.0, 3, 0.131932340209
950580.0, 933442.0, 3, 0.112041106704
963738.0, 959828.0, 3, 0.110589579585
973866.0, 956798.0, 3, 0.10694144604
961100.0, 960950.0, 3, 0.103300682601
952192.0, 936628.0, 3, 0.101164737814
955140.0, 957200.0, 3, 0.10046652482
962960.0, 947282.0, 3, 0.0963248003583
954046.0, 934746.0, 3, 0.0917720106915
971398.0, 939978.0, 3, 0.0909738001966
966818.0, 955410.0, 3, 0.088447640674
965334.0, 944788.0, 3, 0.0817772369954
951474.0, 938748.0, 3, 0.0804879552775
947882.0, 953010.0, 3, 0.0804395256094
956876.0, 952914.0, 3, 0.0787093546694
947540.0, 947536.0, 3, 0.0779750756888
951316.0, 954412.0, 3, 0.0778390694668
953846.0, 948830.0, 3, 0.0768149569324
973488.0, 947008.0, 3, 0.0747661592056
957390.0, 931868.0, 3, 0.0712583096366
972492.0, 948466.0, 3, 0.0711399183679
960446.0, 957236.0, 3, 0.0708842553036
967354.0, 945906.0, 3, 0.0702882273633
972170.0, 933044.0, 3, 0.0702172979711
965274.0, 950146.0, 3, 0.0648818111086
963822.0, 935694.0, 3, 0.0564620925405
960768.0, 952714.0, 3, 0.0512036854147
