198774.0, 268520.0, 1, inf
283528.0, 187030.0, 1, inf
283528.0, 187030.0, 1, inf
260524.0, 197462.0, 1, 0.170421349194
201320.0, 265690.0, 1, 0.142888103786
275402.0, 190268.0, 1, 0.141995639634
268876.0, 191102.0, 1, 0.102990234798
215634.0, 247276.0, 1, 0.10167863959
224326.0, 233764.0, 1, 0.0961675451395
219998.0, 241272.0, 1, 0.0909419276259
202826.0, 260772.0, 1, 0.0844442214437
237732.0, 219370.0, 1, 0.0834200578239
221864.0, 235618.0, 1, 0.0821428505756
204868.0, 257528.0, 1, 0.0811045514983
266030.0, 194416.0, 1, 0.0796411328934
252472.0, 205414.0, 1, 0.0794194928342
216282.0, 241874.0, 1, 0.0787662333809
235224.0, 220800.0, 1, 0.0772676727556
208368.0, 256718.0, 1, 0.073569884668
212116.0, 248398.0, 1, 0.0712298036002
227856.0, 229766.0, 1, 0.0696835164763
255614.0, 202926.0, 1, 0.0695182473962
250038.0, 206498.0, 1, 0.0673980011587
233336.0, 224742.0, 1, 0.0634336397822
220674.0, 238686.0, 1, 0.0610565900362
210442.0, 250820.0, 1, 0.0598543603081
255234.0, 205022.0, 1, 0.0583093797599
266030.0, 194416.0, 1, 0.0582155941526
202826.0, 260772.0, 1, 0.0575776383143
226468.0, 232208.0, 1, 0.0552400105507
230776.0, 225706.0, 1, 0.0541343805483
208648.0, 254088.0, 1, 0.0534410411916
242180.0, 216456.0, 1, 0.0530579342107
210442.0, 250820.0, 1, 0.050888580767
255934.0, 200030.0, 1, 0.0503810600993
280260.0, 187584.0, 1, 0.050265610008
238758.0, 217400.0, 1, 0.0492780745226
234734.0, 222784.0, 1, 0.0492513650118
267796.0, 193220.0, 1, 0.0468276937967
278244.0, 188538.0, 1, 0.0452392985654
278244.0, 188538.0, 1, 0.0450160866771
249928.0, 209650.0, 1, 0.0447123535886
257192.0, 199806.0, 1, 0.0436072228186
246802.0, 210224.0, 1, 0.043589880575
208648.0, 254088.0, 1, 0.0434067590149
257192.0, 199806.0, 1, 0.0420625822349
249924.0, 210032.0, 1, 0.0415237112802
234328.0, 223952.0, 1, 0.0405222847411
240830.0, 217132.0, 1, 0.0389622131281
216276.0, 244112.0, 1, 0.0388976430391
243158.0, 213284.0, 1, 0.0388094439694
245376.0, 211260.0, 1, 0.0387128546685
230304.0, 227656.0, 1, 0.0380163612289
245376.0, 211260.0, 1, 0.0374350422024
228584.0, 228564.0, 1, 0.0357532117531
226468.0, 232208.0, 1, 0.0354711755813
242396.0, 214314.0, 1, 0.035276159897
216276.0, 244112.0, 1, 0.0350383561763
204868.0, 257528.0, 1, 0.034033128058
220738.0, 237008.0, 1, 0.0338769922662
243158.0, 213284.0, 1, 0.0338281294638
212116.0, 248398.0, 1, 0.0335198407351
280260.0, 187584.0, 1, 0.0305848681227
239714.0, 217260.0, 1, 0.0277359708154
267796.0, 193220.0, 1, 0.027419408845
268876.0, 191102.0, 1, 0.0229771459907
229582.0, 228512.0, 1, 0.0229185128286
229840.0, 227904.0, 1, 0.0190231283381
220738.0, 237008.0, 1, 0.0178124342468
230776.0, 225706.0, 1, 0.0173987310399
246552.0, 210342.0, 1, 0.0153234817393
242396.0, 214314.0, 1, 0.0151881399602
250038.0, 206498.0, 1, 0.014600119521
246552.0, 210342.0, 1, 0.0142148992003
208368.0, 256718.0, 1, 0.0132435488051
255234.0, 205022.0, 1, 0.00929397038237
255934.0, 200030.0, 1, 0.00652443654265
249924.0, 210032.0, 1, 0.00240331272761
204868.0, 257528.0, 1, 0.0
208368.0, 256718.0, 1, 0.0
208648.0, 254088.0, 1, 0.0
210442.0, 250820.0, 1, 0.0
216276.0, 244112.0, 1, 0.0
230776.0, 225706.0, 1, 0.0
230776.0, 225706.0, 1, 0.0
230776.0, 225706.0, 1, 0.0
230776.0, 225706.0, 1, 0.0
242396.0, 214314.0, 1, 0.0
246552.0, 210342.0, 1, 0.0
250038.0, 206498.0, 1, 0.0
257192.0, 199806.0, 1, 0.0
257192.0, 199806.0, 1, 0.0
267796.0, 193220.0, 1, 0.0
267796.0, 193220.0, 1, 0.0
267796.0, 193220.0, 1, 0.0
267796.0, 193220.0, 1, 0.0
268876.0, 191102.0, 1, 0.0
268876.0, 191102.0, 1, 0.0
268876.0, 191102.0, 1, 0.0
268876.0, 191102.0, 1, 0.0
268876.0, 191102.0, 1, 0.0
268876.0, 191102.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
204868.0, 257528.0, 1, 0.0
