Final time of Execution: 0:47:47.959286
And the HyperVolume of the Last Frontier obtained is: 0.92805857953861064906
22509872.0, 11906106.0, 1, 0.779779874623
23641596.0, 11352156.0, 1, 0.476082474296
23216716.0, 11512758.0, 1, 0.411822107773
22749358.0, 11557606.0, 1, 0.395306876645
21518348.0, 15437178.0, 2, inf
27059292.0, 10807306.0, 2, inf
22563344.0, 12588540.0, 2, 0.503767029003
22422982.0, 13979292.0, 2, 0.492150220413
24376410.0, 11879890.0, 2, 0.36659865743
23131006.0, 12238522.0, 2, 0.300363797144
26749206.0, 11434036.0, 2, 0.263687201982
22126152.0, 14501826.0, 2, 0.255595749723
22126152.0, 14501826.0, 2, 0.222554657427
25435872.0, 11684804.0, 2, 0.219288675578
24661336.0, 11747672.0, 2, 0.195272626641
26232706.0, 11484830.0, 2, 0.193015380222
23131006.0, 12238522.0, 2, 0.179909064825
25296698.0, 11819922.0, 2, 0.16834171638
26409064.0, 11514498.0, 2, 0.136407286143
28208366.0, 11042104.0, 3, inf
22749090.0, 13865378.0, 3, inf
28112822.0, 11827928.0, 3, 0.576401889091
26665870.0, 12107274.0, 3, 0.43608747042
23347816.0, 13089500.0, 3, 0.374395760656
22857738.0, 13752002.0, 3, 0.373719674231
24813612.0, 11910530.0, 3, 0.37115666554
26369766.0, 11871740.0, 3, 0.368543903151
24257368.0, 12676916.0, 3, 0.344728797307
23577480.0, 12664064.0, 3, 0.266502077258
24679926.0, 12394884.0, 3, 0.249303222283
22807868.0, 13067196.0, 3, 0.166038259342
24798964.0, 12240300.0, 3, 0.126358952582
28573520.0, 12332604.0, 4, inf
23642722.0, 14146842.0, 4, inf
27060082.0, 12067974.0, 4, inf
23127882.0, 14121176.0, 4, inf
23914528.0, 13340076.0, 4, 0.334850365041
28498302.0, 12523868.0, 4, 0.318727191745
23644242.0, 13876596.0, 4, 0.303547998373
25152160.0, 12597470.0, 4, 0.281546766654
23853088.0, 13547690.0, 4, 0.264274357617
23520582.0, 13173226.0, 4, 0.226353276699
26579744.0, 12770132.0, 4, 0.210718646838
23188286.0, 13373416.0, 4, 0.171981537282
25508396.0, 12243132.0, 4, 0.159428626238
25442262.0, 12949862.0, 4, 0.15074772603
25253398.0, 12512632.0, 4, 0.145276279727
25874166.0, 13010488.0, 4, 0.138539949359
23793476.0, 13042998.0, 4, 0.111878577832
26454270.0, 12140670.0, 4, 0.108269629426
26078132.0, 12598054.0, 4, 0.100194801341
26175128.0, 12706452.0, 4, 0.0900171676406
26244628.0, 12743074.0, 4, 0.0818917977235
26134310.0, 12165122.0, 4, 0.0670990877218
25444698.0, 13020372.0, 4, 0.0277827174213
23127882.0, 14121176.0, 4, 0.0234383227947
27100402.0, 12103788.0, 5, inf
31609284.0, 12547072.0, 5, inf
23362346.0, 16973168.0, 5, inf
28043364.0, 13029232.0, 5, 0.457205419017
23392878.0, 15838192.0, 5, 0.385309695565
23778428.0, 15123716.0, 5, 0.221092500761
24417354.0, 14426392.0, 5, 0.173531091273
24056978.0, 14755206.0, 5, 0.159007570201
26334108.0, 12818296.0, 5, 0.142724425559
27887106.0, 12740360.0, 5, 0.119322697966
26758568.0, 13017846.0, 5, 0.0997485331803
26799480.0, 12496274.0, 5, 0.0990665852918
27326850.0, 12811106.0, 5, 0.0989296763165
25167388.0, 13798982.0, 5, 0.0955065469717
23407680.0, 14131042.0, 5, 0.0931043296594
23768042.0, 14932210.0, 5, 0.0912244452852
25394048.0, 12653142.0, 5, 0.0788402617341
26846274.0, 13269922.0, 5, 0.0737740777977
27203234.0, 13073662.0, 5, 0.0694002121878
24853568.0, 14054464.0, 5, 0.0659523581634
23650226.0, 13505470.0, 5, 0.0633129208435
24629242.0, 13046404.0, 5, 0.0620184208603
25931670.0, 13270170.0, 5, 0.0590982330664
25774382.0, 13641070.0, 5, 0.058848458673
24255246.0, 13922296.0, 5, 0.0584714425923
24918392.0, 14106718.0, 5, 0.0516574205413
25770018.0, 13878546.0, 5, 0.0487022933356
25537050.0, 13606454.0, 5, 0.0442733769901
24233084.0, 13825278.0, 5, 0.0403810650583
25929266.0, 13356844.0, 5, 0.0390210317383
27133068.0, 13415794.0, 5, 0.0380935000741
25490220.0, 13318656.0, 5, 0.0351398135573
26824804.0, 13590692.0, 5, 0.0264126804738
27123356.0, 13495172.0, 5, 0.0223772928975
24860804.0, 14124982.0, 5, 0.012855669077
27153252.0, 12191794.0, 6, inf
23430432.0, 15897712.0, 6, inf
31227232.0, 13087186.0, 6, inf
23984264.0, 17220500.0, 6, inf
23787570.0, 16827144.0, 6, 0.28353246311
24484956.0, 15654176.0, 6, 0.215052768943
28582080.0, 13894180.0, 6, 0.199494816734
30008852.0, 13585884.0, 6, 0.191542561984
29237618.0, 13760668.0, 6, 0.188453208283
25537540.0, 14776728.0, 6, 0.145842758813
26917774.0, 12547080.0, 6, 0.138821295225
27860360.0, 13639054.0, 6, 0.130582205494
25984266.0, 12957198.0, 6, 0.122763575551
29860104.0, 13557600.0, 6, 0.113281066571
25570808.0, 15253040.0, 6, 0.105793113945
24717242.0, 15269088.0, 6, 0.104772563604
24965120.0, 13206322.0, 6, 0.100535777693
26175128.0, 12706452.0, 6, 0.0968731969816
24686332.0, 13470280.0, 6, 0.0909072070886
25739204.0, 14705564.0, 6, 0.0878485688063
24881278.0, 14258554.0, 6, 0.0741978701435
24952340.0, 14476226.0, 6, 0.0723604873145
26637896.0, 14023080.0, 6, 0.0677866757241
25142226.0, 13059436.0, 6, 0.066560768583
23694466.0, 14110112.0, 6, 0.0613479096096
23541840.0, 14583446.0, 6, 0.0581549490439
25282540.0, 14583414.0, 6, 0.0537024571572
23854184.0, 13798586.0, 6, 0.0514247258973
26417004.0, 14009016.0, 6, 0.0475272042327
27387486.0, 14193896.0, 6, 0.0443949307648
25599004.0, 14568358.0, 6, 0.0429133165548
26788778.0, 14209070.0, 6, 0.0417159113696
27073184.0, 14223160.0, 6, 0.0392833392066
26298128.0, 14173092.0, 6, 0.0357066508827
27443608.0, 13913496.0, 6, 0.0315810711907
