Final time of Execution: 0:18:55.875828

214470.0, 255044.0, 1, inf
280012.0, 190344.0, 1, inf
270936.0, 201116.0, 1, 0.480713317751
220558.0, 247546.0, 1, 0.33602662323
261342.0, 203016.0, 1, 0.248373829408
243706.0, 225500.0, 1, 0.222380865353
243932.0, 218116.0, 1, 0.199892073877
226230.0, 244912.0, 1, 0.1816949911
259866.0, 206258.0, 1, 0.173061527568
234080.0, 230958.0, 1, 0.165461631385
256600.0, 209532.0, 1, 0.148396944239
237708.0, 226360.0, 1, 0.136716920476
230782.0, 236076.0, 1, 0.122992758941
227434.0, 242578.0, 1, 0.106647448169
230482.0, 240778.0, 1, 0.0993729801347
248920.0, 217714.0, 1, 0.0978658686099
236668.0, 227398.0, 1, 0.0903810824938
230782.0, 236076.0, 1, 0.0836807725306
254984.0, 211040.0, 1, 0.0768942788175
253446.0, 213762.0, 1, 0.0756924962447
229648.0, 241386.0, 1, 0.0743252424192
250310.0, 216772.0, 1, 0.0659724045419
254970.0, 212898.0, 1, 0.0655369665861
235346.0, 229876.0, 1, 0.057615703974
252624.0, 216096.0, 1, 0.0552833038334
235346.0, 229876.0, 1, 0.0368936109823
249854.0, 217630.0, 1, 0.0357672805767
252892.0, 215744.0, 1, 0.0347226750835
252892.0, 215744.0, 1, 0.0138930898728
235346.0, 229876.0, 1, 0.0
262798.0, 203068.0, 2, inf
221634.0, 258844.0, 2, inf
221634.0, 258844.0, 2, inf
270746.0, 204120.0, 2, inf
227358.0, 246748.0, 2, 0.422299353792
229344.0, 244046.0, 2, 0.206166578678
244352.0, 220278.0, 2, 0.158195005139
243124.0, 226708.0, 2, 0.147221358148
260996.0, 208538.0, 2, 0.145620885562
249842.0, 219816.0, 2, 0.116052375326
261742.0, 206380.0, 2, 0.115901339517
231862.0, 240364.0, 2, 0.109262142232
233986.0, 239124.0, 2, 0.103919342462
235362.0, 235740.0, 2, 0.0951432378807
243950.0, 221948.0, 2, 0.0935267376723
235464.0, 231996.0, 2, 0.0929441826599
257858.0, 212422.0, 2, 0.092761950228
256230.0, 213862.0, 2, 0.0920080386704
251942.0, 217854.0, 2, 0.0908413749476
254102.0, 216490.0, 2, 0.08797022264
231862.0, 240364.0, 2, 0.0735023495186
241198.0, 227034.0, 2, 0.068725872704
236732.0, 230178.0, 2, 0.0654175997033
240514.0, 228366.0, 2, 0.0629107487124
235362.0, 235740.0, 2, 0.0627481419406
251060.0, 218884.0, 2, 0.0618997410067
236732.0, 230178.0, 2, 0.0583056284431
238344.0, 228200.0, 2, 0.0577876745621
259132.0, 211538.0, 2, 0.0573702204158
254924.0, 215752.0, 2, 0.0534546558935
239320.0, 228082.0, 2, 0.0522168491526
233986.0, 239124.0, 2, 0.0502493767217
