Final time of Execution: 0:01:21.890721
nf
5981292.0, 2907186.0, 1, inf
5770116.0, 3019376.0, 1, 0.697636246361
4298384.0, 3504340.0, 1, 0.632848232322
2989292.0, 4260416.0, 1, 0.43404625914
3639294.0, 4099792.0, 1, 0.382802284215
4298384.0, 3504340.0, 1, 0.351238164913
2862976.0, 5183276.0, 1, 0.301353858759
3639294.0, 4099792.0, 1, 0.250463072275
2922288.0, 4794550.0, 1, 0.196658413888
2862976.0, 5183276.0, 1, 0.171086124502
2891086.0, 4797174.0, 1, 0.138828522911
3639294.0, 4099792.0, 1, 0.0
4298384.0, 3504340.0, 1, 0.0
2943450.0, 5572246.0, 2, inf
6066910.0, 3065470.0, 2, inf
3073028.0, 5614044.0, 2, inf
5750714.0, 3615930.0, 2, 0.303979558738
5170792.0, 3514250.0, 2, 0.264736405856
3034432.0, 5180098.0, 2, 0.251421627166
3160890.0, 5387244.0, 2, 0.215120880335
6019692.0, 3112386.0, 2, 0.214810046257
3635308.0, 4449146.0, 2, 0.211315079232
4661834.0, 4122286.0, 2, 0.188465193143
5882830.0, 3462730.0, 2, 0.179764641881
3729268.0, 4608932.0, 2, 0.177356835887
4028060.0, 4339082.0, 2, 0.174895557516
3792354.0, 4773012.0, 2, 0.173792117052
3120266.0, 4852206.0, 2, 0.17272507212
4857420.0, 3707980.0, 2, 0.166234081979
4529496.0, 3845114.0, 2, 0.165723377014
4276612.0, 4166810.0, 2, 0.160248588951
4299918.0, 4308870.0, 2, 0.147858361057
5111578.0, 3723264.0, 2, 0.140237858649
3374960.0, 4808056.0, 2, 0.118778918311
4527310.0, 4359476.0, 2, 0.116687684894
3311582.0, 4811586.0, 2, 0.0858595876413
5882830.0, 3462730.0, 2, 0.0640326594713
4723898.0, 3809692.0, 2, 0.0566468590595
4723898.0, 3809692.0, 2, 0.0537825696922
3086710.0, 6281986.0, 3, inf
2994276.0, 6280066.0, 3, inf
6417478.0, 3185438.0, 3, inf
5750714.0, 3615930.0, 3, 0.442973840819
6342890.0, 3399966.0, 3, 0.333801067865
5241964.0, 3911988.0, 3, 0.276851463431
5018882.0, 4183100.0, 3, 0.219878886485
4703778.0, 4339948.0, 3, 0.194769752095
3128540.0, 5966516.0, 3, 0.175120644973
4204094.0, 4463682.0, 3, 0.147211844729
4538316.0, 3891522.0, 3, 0.142591095307
3306706.0, 5502210.0, 3, 0.140627018282
3002832.0, 5804898.0, 3, 0.136832759123
3733308.0, 5196466.0, 3, 0.128169303862
3458760.0, 5612746.0, 3, 0.123606301356
4541640.0, 4615562.0, 3, 0.0907917567514
3989378.0, 4681466.0, 3, 0.0873157838589
