Final time of Execution: 0:09:19.374107
.0
2938082.0, 2274852.0, 1, 2.0
2131114.0, 3712004.0, 2, inf
3725156.0, 2315876.0, 2, inf
3209258.0, 2891812.0, 2, 0.994257194666
3664748.0, 2681404.0, 2, 0.736165189754
2976882.0, 3487744.0, 2, 0.706031154135
2995864.0, 3483678.0, 2, 0.572624089287
3874904.0, 2317812.0, 3, inf
5454862.0, 2871296.0, 3, inf
2261796.0, 3859730.0, 3, inf
3788652.0, 3317872.0, 3, 0.467512817137
4236562.0, 2958628.0, 3, 0.448703603451
4470134.0, 2913156.0, 3, 0.438184061599
3143546.0, 3790012.0, 3, 0.372705395262
3875496.0, 3588372.0, 3, 0.350780723135
2774510.0, 3725302.0, 3, 0.344831130658
3686204.0, 3684104.0, 3, 0.290838387984
4470134.0, 2913156.0, 4, inf
5001248.0, 3158432.0, 4, inf
2766148.0, 5262456.0, 4, inf
2729632.0, 5138584.0, 4, inf
2959820.0, 3993334.0, 4, 0.609543826633
3747416.0, 3942438.0, 4, 0.346578150525
3229000.0, 3948012.0, 4, 0.283680440944
3912732.0, 3677638.0, 4, 0.251418875379
4236562.0, 2958628.0, 4, 0.232108547463
3152216.0, 3823502.0, 4, 0.187995288746
4180038.0, 3361766.0, 4, 0.160244928763
4095228.0, 3592550.0, 4, 0.143697671667
2918770.0, 3840910.0, 4, 0.1358835114
4134584.0, 3443698.0, 4, 0.0956007230118
4120596.0, 3429430.0, 4, 0.052200180456
4095228.0, 3592550.0, 4, 0.0473858284507
4918244.0, 3081334.0, 5, inf
2766148.0, 5262456.0, 5, inf
5054272.0, 3386330.0, 5, inf
2797500.0, 5407250.0, 5, inf
3208306.0, 4912418.0, 5, 0.427161902243
3098108.0, 4299958.0, 5, 0.347837099456
4633362.0, 3890792.0, 5, 0.237432881199
3314418.0, 4021446.0, 5, 0.216131040856
3679750.0, 4292068.0, 5, 0.210566432303
4616430.0, 3191066.0, 5, 0.187330771514
2876146.0, 5145498.0, 5, 0.166380719845
2992430.0, 5073618.0, 5, 0.164251965526
4219812.0, 3677412.0, 5, 0.162894242307
3977804.0, 3976734.0, 5, 0.151636188225
3784768.0, 4106388.0, 5, 0.140645547614
3725752.0, 4228326.0, 5, 0.124831097485
4208274.0, 4066632.0, 5, 0.120774531819
4256054.0, 3314342.0, 5, 0.11102514861
3949320.0, 4070552.0, 5, 0.101456929641
4433948.0, 3980254.0, 5, 0.0953259229771
4413356.0, 3719768.0, 5, 0.0896737570924
4281760.0, 3992026.0, 5, 0.0787733057554
2766148.0, 5262456.0, 5, 0.0759545177245
4211352.0, 3731284.0, 5, 0.0722759249815
3022682.0, 4003574.0, 5, 0.0588342140997
3782716.0, 4027046.0, 5, 0.0452194932755
4211352.0, 3731284.0, 5, 0.00629637444172
3625880.0, 5474122.0, 6, inf
2856878.0, 5377940.0, 6, inf
5054272.0, 3386330.0, 6, inf
5847494.0, 3813662.0, 6, inf
3964102.0, 4983576.0, 6, 0.322284114169
4515712.0, 3443420.0, 6, 0.271748910619
5731630.0, 3913794.0, 6, 0.255763368364
4389234.0, 3753022.0, 6, 0.21984894308
5394656.0, 4131178.0, 6, 0.209121393669
4261604.0, 4693466.0, 6, 0.203709371124
3221634.0, 4340638.0, 6, 0.173606783131
3266580.0, 4055736.0, 6, 0.15743136336
3904848.0, 5203500.0, 6, 0.144636408308
3658380.0, 5205924.0, 6, 0.140065156479
4442626.0, 4628100.0, 6, 0.11824842182
4315488.0, 4534884.0, 6, 0.107555894859
5170000.0, 4310962.0, 6, 0.106844111882
4177538.0, 4269418.0, 6, 0.101277723117
4730062.0, 4136000.0, 6, 0.100304150646
3826940.0, 4492646.0, 6, 0.0996146435806
5151704.0, 4031510.0, 6, 0.0996025368559
4856364.0, 4194674.0, 6, 0.0852169288509
4979958.0, 4287178.0, 6, 0.0848998580955
4837206.0, 4403674.0, 6, 0.0789637980788
3794888.0, 4045006.0, 6, 0.0628913981562
5050758.0, 4091480.0, 6, 0.0609838868882
4215466.0, 4387398.0, 6, 0.058302590725
4770974.0, 4172954.0, 6, 0.0553098093447
3944298.0, 4251212.0, 6, 0.0435273374097
3940994.0, 4040952.0, 6, 0.0182664804893
4755842.0, 4042106.0, 6, 0.0156218890773
3287874.0, 4382708.0, 7, inf
5535586.0, 3556732.0, 7, inf
3818870.0, 5707720.0, 7, inf
6116784.0, 4387670.0, 7, inf
5798744.0, 4533144.0, 7, 0.329531033562
3766150.0, 4163928.0, 7, 0.233394546906
3338396.0, 4217740.0, 7, 0.225699871119
5052060.0, 4364662.0, 7, 0.202582848544
Generacion: 2
1466590.0, 3902870.0, 1, inf
3072076.0, 2019694.0, 1, inf
2065976.0, 2293890.0, 1, 0.969577552646
