Final time of Execution: 0:03:37.549521

907862.0, 905442.0, 2, 0.0
918106.0, 909036.0, 3, 2.0
918106.0, 909036.0, 3, 2.0
926208.0, 915746.0, 4, inf
920088.0, 912824.0, 4, inf
922770.0, 920698.0, 4, inf
939358.0, 915330.0, 5, inf
929694.0, 916210.0, 5, inf
933396.0, 925026.0, 5, inf
938286.0, 922870.0, 5, 1.19015488055
930664.0, 919236.0, 5, 0.788081519245
930672.0, 924794.0, 5, 0.50505841147
931244.0, 926954.0, 6, inf
936980.0, 932164.0, 6, inf
941282.0, 919530.0, 6, inf
965272.0, 924222.0, 6, inf
948858.0, 927506.0, 6, 0.807732791323
957586.0, 923864.0, 6, 0.802139505782
940962.0, 920030.0, 6, 0.445076202877
937474.0, 932030.0, 6, 0.393079345639
937810.0, 925898.0, 6, 0.318745707355
943772.0, 924070.0, 6, 0.250976414231
975396.0, 925652.0, 7, inf
942584.0, 949180.0, 7, inf
936084.0, 927868.0, 7, inf
945834.0, 921338.0, 7, inf
941256.0, 940708.0, 7, 0.599579961605
952456.0, 931956.0, 7, 0.559922956294
966174.0, 931700.0, 7, 0.510185875165
946108.0, 933092.0, 7, 0.352844966028
944372.0, 937090.0, 7, 0.325995744725
968784.0, 926002.0, 7, 0.291079569822
943772.0, 924070.0, 7, 0.200428060873
967082.0, 931714.0, 7, 0.075586683149
947146.0, 949640.0, 8, inf
965272.0, 924222.0, 8, inf
936404.0, 933602.0, 8, inf
943220.0, 930962.0, 8, 0.535410595233
961338.0, 934488.0, 8, 0.499308772237
947408.0, 946050.0, 8, 0.494665188079
950836.0, 938574.0, 8, 0.422551227255
954038.0, 925938.0, 8, 0.402162210593
936980.0, 932164.0, 8, 0.33997259053
948858.0, 927506.0, 8, 0.242455502458
952670.0, 936402.0, 8, 0.198943750556
950046.0, 937620.0, 8, 0.15397003013
953022.0, 927122.0, 8, 0.109076678561
940786.0, 936880.0, 9, inf
952170.0, 945998.0, 9, inf
978926.0, 936440.0, 9, inf
968696.0, 925560.0, 9, inf
959026.0, 927384.0, 9, 0.473616246776
969352.0, 936404.0, 9, 0.445734815511
