Final time of Execution: 0:20:35.406835
f
1013414.0, 998574.0, 1, inf
1083266.0, 897226.0, 1, inf
1048040.0, 917722.0, 1, 0.929299088486
1014900.0, 975674.0, 1, 0.706770282263
1022848.0, 940632.0, 1, 0.606670740165
1033160.0, 918710.0, 1, 0.439572889918
1028364.0, 933724.0, 1, 0.36393062925
1022800.0, 1008088.0, 2, inf
1021006.0, 989304.0, 2, inf
1089344.0, 909496.0, 2, inf
1043142.0, 923942.0, 2, 1.08694064511
1026664.0, 940900.0, 2, 0.439934383231
1036746.0, 951602.0, 2, 0.32736416526
1036832.0, 958506.0, 2, 0.276732199608
1025854.0, 969658.0, 2, 0.253482157639
1022934.0, 978116.0, 2, 0.243955291452
1027386.0, 998544.0, 3, inf
1024600.0, 984722.0, 3, inf
1095074.0, 917132.0, 3, inf
1086184.0, 923974.0, 3, 0.651288694715
1060612.0, 937166.0, 3, 0.549966048139
1036832.0, 958506.0, 3, 0.364019009065
1049950.0, 945862.0, 3, 0.251909149455
1042384.0, 944372.0, 3, 0.235320977432
1032220.0, 968256.0, 3, 0.225606300492
1055210.0, 923954.0, 3, 0.217878256838
1029944.0, 963756.0, 3, 0.17095740039
1028612.0, 976660.0, 3, 0.165958549065
1049692.0, 937786.0, 3, 0.161331129594
1059382.0, 941560.0, 3, 0.157549547476
1026852.0, 974166.0, 3, 0.142760335141
1081738.0, 934408.0, 4, inf
1032320.0, 986918.0, 4, inf
1027152.0, 984782.0, 4, inf
1096538.0, 935666.0, 4, inf
1062240.0, 935408.0, 4, 0.346154902927
1050218.0, 959696.0, 4, 0.267598017561
1044538.0, 976684.0, 4, 0.252355070094
1059382.0, 941560.0, 4, 0.227050662512
1091300.0, 942574.0, 4, 0.221199700331
1045634.0, 957716.0, 4, 0.216811081545
1036840.0, 968244.0, 4, 0.213945899749
1087292.0, 946178.0, 4, 0.213641954503
1034174.0, 968906.0, 4, 0.208757703387
1051514.0, 949790.0, 4, 0.199115699635
1039202.0, 979062.0, 4, 0.176874869942
1027730.0, 981304.0, 4, 0.123146384038
1030974.0, 977842.0, 4, 0.111438285322
1046858.0, 947182.0, 4, 0.107124046407
1035766.0, 982636.0, 4, 0.104657739432
1055076.0, 948886.0, 4, 0.0964773259441
1055614.0, 946730.0, 4, 0.0739801672963
1052366.0, 946556.0, 4, 0.0618482877559
1044904.0, 968330.0, 4, 0.0284028161086
1045776.0, 1005380.0, 5, inf
1029528.0, 991632.0, 5, inf
1062350.0, 936914.0, 5, inf
1068064.0, 950614.0, 5, inf
1054788.0, 947374.0, 5, 0.260925559769
1040638.0, 997870.0, 5, 0.250076719056
1036738.0, 995468.0, 5, 0.248657137567
1064254.0, 959080.0, 5, 0.203223916835
1032822.0, 981786.0, 5, 0.19465938889
1040122.0, 972270.0, 5, 0.174875672346
1044180.0, 968490.0, 5, 0.160739532887
1059448.0, 962430.0, 5, 0.142942476639
1048018.0, 986154.0, 5, 0.140713676182
1033972.0, 979304.0, 5, 0.138893240507
1056050.0, 954218.0, 5, 0.121454762916
1052660.0, 970202.0, 5, 0.117238586579
1049414.0, 962826.0, 5, 0.100139507881
1049284.0, 989400.0, 5, 0.0996149941721
1045406.0, 991772.0, 5, 0.0974436283981
1052338.0, 975246.0, 5, 0.0858872725573
1051526.0, 977294.0, 5, 0.0855833526647
1055004.0, 965946.0, 5, 0.0800129342955
1058950.0, 955168.0, 5, 0.076948835485
1057654.0, 957944.0, 5, 0.0703071444459
1051164.0, 954932.0, 5, 0.0686813960341
1057254.0, 958340.0, 5, 0.0521980088327
1046796.0, 966062.0, 5, 0.0504434068522
1046956.0, 987284.0, 5, 0.0483319969809
1046122.0, 987292.0, 5, 0.0469947030619
1052178.0, 968596.0, 5, 0.0460763181713
1046444.0, 980722.0, 5, 0.0458253711767
1058178.0, 958668.0, 5, 0.0444391749997
1045824.0, 979846.0, 5, 0.029689627241
1032766.0, 995816.0, 6, inf
1066512.0, 1013804.0, 6, inf
1100490.0, 959684.0, 6, inf
1065120.0, 941732.0, 6, inf
1062938.0, 1003502.0, 6, 0.240300215538
1064696.0, 955912.0, 6, 0.212273833176
1093052.0, 960894.0, 6, 0.206502325662
1041096.0, 974282.0, 6, 0.194794192151
1035966.0, 986532.0, 6, 0.194400053578
1085418.0, 959550.0, 6, 0.185009607105
1062314.0, 1010998.0, 6, 0.184816241975
1048134.0, 968918.0, 6, 0.168634745314
Generacion: 2
987648.0, 941512.0, 1, inf
1078568.0, 885884.0, 1, inf
1001432.0, 934874.0, 1, 0.61267252316
1007264.0, 919432.0, 1, 0.488612296991
1054458.0, 887494.0, 1, 0.436176066005
1017362.0, 917440.0, 1, 0.387229796033
1051878.0, 894588.0, 1, 0.374556179885
1043354.0, 901536.0, 1, 0.363176643438
1026058.0, 909390.0, 1, 0.340473577053
1078512.0, 886620.0, 1, 0.294120437912
1034506.0, 904162.0, 1, 0.231303305083
1031918.0, 907406.0, 1, 0.18689829817
1013414.0, 998574.0, 2, inf
1083266.0, 897226.0, 2, inf
1013414.0, 998574.0, 2, inf
1048040.0, 917722.0, 2, 0.929299088486
1033160.0, 918710.0, 2, 0.439572889918
1025854.0, 969658.0, 2, 0.423494950666
