890884.0, 865022.0, inf, 1
877808.0, 878572.0, inf, 1
890884.0, 865022.0, inf, 1
877808.0, 878572.0, inf, 1
881390.0, 867592.0, 1.32883929206, 1
888170.0, 866182.0, 0.604116044831, 1
881390.0, 867592.0, 0.377996024377, 1
888170.0, 866182.0, 0.311614868061, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
890884.0, 865022.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
877808.0, 878572.0, 0.0, 1
