Final time of Execution: 0:12:27.307667
And the HyperVolume of the Last Frontier obtained is: 0.98738392230989
4456520.0, 1757598.0, 1, 1.11551281764
3973928.0, 3062640.0, 2, inf
5410046.0, 1932818.0, 2, inf
5080804.0, 2156424.0, 2, 0.765195759617
4259286.0, 2933338.0, 2, 0.589877990717
4253742.0, 2668874.0, 2, 0.528359950635
4703282.0, 2401690.0, 2, 0.512135591946
4600360.0, 2560882.0, 2, 0.371670749376
4674710.0, 2241328.0, 2, 0.237537504031
4673908.0, 2500468.0, 2, 0.154081228787
4636546.0, 2545750.0, 2, 0.104685201739
4003712.0, 3223276.0, 3, inf
5227838.0, 2228336.0, 3, inf
5109000.0, 2197002.0, 3, inf
4498160.0, 2854712.0, 3, 0.495199150846
4294094.0, 2994470.0, 3, 0.389651685071
4515282.0, 2671698.0, 3, 0.376365659674
4294094.0, 2994470.0, 3, 0.373395783316
4869786.0, 2246414.0, 3, 0.335293256515
4695922.0, 2367802.0, 3, 0.319547117307
5073640.0, 2497762.0, 3, 0.288179765163
4734992.0, 2576988.0, 3, 0.275030700098
4979080.0, 2634256.0, 3, 0.258815538931
5170018.0, 2390158.0, 3, 0.223712724302
4526584.0, 2720576.0, 4, inf
5693052.0, 2433878.0, 4, inf
5641726.0, 2283674.0, 4, inf
4924358.0, 3129158.0, 4, inf
5307868.0, 2366540.0, 4, 0.478778875953
5623244.0, 2562134.0, 4, 0.447438733938
4921616.0, 2886904.0, 4, 0.444164567372
4747286.0, 2655820.0, 4, 0.440751893372
5145840.0, 2787340.0, 4, 0.358369426703
4991810.0, 2881970.0, 4, 0.201108818665
5271664.0, 2620894.0, 4, 0.193451321458
5076304.0, 2454186.0, 4, 0.192016218526
5271992.0, 2484580.0, 4, 0.158713267247
4979080.0, 2634256.0, 4, 0.0991347303481
6635650.0, 2437760.0, 5, inf
4662054.0, 3263610.0, 5, inf
5681964.0, 2334882.0, 5, inf
5983692.0, 2480160.0, 5, 0.510152770516
4922200.0, 3164300.0, 5, 0.391577553188
4719834.0, 2834412.0, 5, 0.240026132205
5091254.0, 3005032.0, 5, 0.230704549408
5828884.0, 2357584.0, 5, 0.225056562704
5734252.0, 2642344.0, 5, 0.199038303894
4854198.0, 2758914.0, 5, 0.196971227796
5421156.0, 2901036.0, 5, 0.183194272191
5077522.0, 2586542.0, 5, 0.160732580863
5202904.0, 2959110.0, 5, 0.157062356244
5648550.0, 2335812.0, 5, 0.156592812189
5697790.0, 2746708.0, 5, 0.152009529951
5750250.0, 2570152.0, 5, 0.147504544101
5326584.0, 2434976.0, 5, 0.143968791036
5307398.0, 2893758.0, 5, 0.13440416129
5194298.0, 2476004.0, 5, 0.099415603314
4667034.0, 2912386.0, 5, 0.0918071955981
5096800.0, 2572620.0, 5, 0.069859087038
5093152.0, 3871102.0, 6, inf
5652610.0, 2356290.0, 6, inf
4667736.0, 3132542.0, 6, inf
6709610.0, 2669836.0, 6, inf
4924022.0, 3550422.0, 6, 0.482306352859
4810764.0, 3769198.0, 6, 0.307602252641
5208824.0, 3244046.0, 6, 0.281950632791
6542276.0, 2756234.0, 6, 0.273819810018
6193274.0, 2810810.0, 6, 0.229485837873
6112564.0, 2497276.0, 6, 0.175503479042
5302928.0, 3085120.0, 6, 0.160565685566
5450268.0, 2942386.0, 6, 0.153930142607
5846238.0, 2848350.0, 6, 0.152869539079
5255478.0, 2594220.0, 6, 0.150112986014
6613310.0, 2497358.0, 6, 0.14594856851
5514732.0, 2488960.0, 6, 0.129409802859
5087700.0, 2783642.0, 6, 0.107785684021
5282846.0, 3214956.0, 6, 0.0968475907724
5410842.0, 3090656.0, 6, 0.0904545423913
5715280.0, 2812478.0, 6, 0.0809250995398
5801880.0, 2870732.0, 6, 0.0785759673809
4728194.0, 2839990.0, 6, 0.0765371730694
5524466.0, 2873470.0, 6, 0.0761520374735
5131958.0, 2773008.0, 6, 0.0604436458819
5841862.0, 2883800.0, 6, 0.0545110681263
4702838.0, 2923136.0, 6, 0.044331310676
5675974.0, 2929018.0, 6, 0.039885613377
5118528.0, 3112834.0, 6, 0.0362864959062
4697874.0, 2928460.0, 6, 0.0210740606562
5122350.0, 3123962.0, 6, 0.0195874865776
5785554.0, 2391324.0, 7, inf
5511712.0, 3894436.0, 7, inf
6849800.0, 2844036.0, 7, inf
4689286.0, 3290346.0, 7, inf
5456682.0, 3863314.0, 7, 0.371733190485
5477788.0, 3456864.0, 7, 0.332517732124
5288510.0, 3397604.0, 7, 0.216747061586
5517426.0, 2627482.0, 7, 0.213394766782
5607152.0, 2494594.0, 7, 0.173101498017
6806056.0, 2794096.0, 7, 0.151545087089
6279832.0, 3082402.0, 7, 0.148920082416
6081970.0, 3065514.0, 7, 0.133843844785
5105026.0, 2853502.0, 7, 0.130991033429
6370692.0, 2996902.0, 7, 0.12844196149
4924358.0, 3129158.0, 7, 0.12676809237
6675102.0, 2832786.0, 7, 0.123214967675
4743000.0, 3167580.0, 7, 0.115064438414
5222382.0, 2822782.0, 7, 0.0933845385655
6799206.0, 2893638.0, 7, 0.09206983138
6410696.0, 2900786.0, 7, 0.0917710152132
5609110.0, 3294076.0, 7, 0.0861250728519
5010670.0, 2932646.0, 7, 0.0847561284829
6563548.0, 3041678.0, 7, 0.0802852678423
5639058.0, 3231858.0, 7, 0.0769554428099
5972548.0, 3089440.0, 7, 0.0767243412824
5873738.0, 3066466.0, 7, 0.0758079541224
4976802.0, 3040994.0, 7, 0.0697386173998
6512896.0, 3061118.0, 7, 0.0695907523114
5574566.0, 3182052.0, 7, 0.0667331240654
6530570.0, 2938976.0, 7, 0.0661930652424
4694270.0, 3264120.0, 7, 0.0637729485153
5995812.0, 3128574.0, 7, 0.0615303672108
5657412.0, 3156460.0, 7, 0.0472644649994
5721078.0, 3157582.0, 7, 0.0468497080427
5833038.0, 3062882.0, 7, 0.0437408122773
5542262.0, 3112798.0, 7, 0.0391433106199
5700318.0, 3174272.0, 7, 0.0371799878806
5462696.0, 2820072.0, 7, 0.0288533778614
5545746.0, 3170460.0, 7, 0.0194040942506
7893626.0, 3093118.0, 8, inf
5642382.0, 4279828.0, 8, inf
4990006.0, 3148006.0, 8, inf
6013904.0, 2522874.0, 8, inf
7338852.0, 3090652.0, 8, 0.202506622661
5513974.0, 2855388.0, 8, 0.198157300372
5819424.0, 4097406.0, 8, 0.196620336907
6971750.0, 3111722.0, 8, 0.179750468111
7328298.0, 3298494.0, 8, 0.170285661795
5097860.0, 2974730.0, 8, 0.153049047105
5253980.0, 2862190.0, 8, 0.128208434221
5186188.0, 2882304.0, 8, 0.117821405232
5575680.0, 2678232.0, 8, 0.115560972232
5770394.0, 3922878.0, 8, 0.114192496581
5905664.0, 3598274.0, 8, 0.113000645021
5708380.0, 3969710.0, 8, 0.10863429204
5562906.0, 2697798.0, 8, 0.106013821455
5067518.0, 3079398.0, 8, 0.103123629007
6842154.0, 3132588.0, 8, 0.0942820636654
Generacion: 2
3172882.0, 2413470.0, 1, inf
4195744.0, 1544828.0, 1, inf
3563116.0, 1616786.0, 1, 1.21855528092
3463294.0, 1981300.0, 1, 0.744571446583
3397702.0, 2123078.0, 1, 0.371443625444
3184324.0, 2245418.0, 1, 0.333823979089
3385850.0, 2238184.0, 1, 0.220276798973
3313202.0, 2242660.0, 1, 0.205349631896
3589252.0, 2382314.0, 2, inf
4685032.0, 1654732.0, 2, inf
4294094.0, 2994470.0, 2, inf
4253742.0, 2668874.0, 2, 1.02275998753
4456520.0, 1757598.0, 2, 0.758991664354
4317676.0, 2222440.0, 2, 0.614525800717
4259286.0, 2933338.0, 2, 0.279854517391
4003712.0, 3223276.0, 3, inf
5641726.0, 2283674.0, 3, inf
5410046.0, 1932818.0, 3, inf
3973928.0, 3062640.0, 3, inf
4294094.0, 2994470.0, 3, 0.432648665614
4498160.0, 2854712.0, 3, 0.261513448584
5080804.0, 2156424.0, 3, 0.224325407125
4526584.0, 2720576.0, 3, 0.192833138827
4979080.0, 2634256.0, 3, 0.162900989122
4734992.0, 2576988.0, 3, 0.156693514912
4869786.0, 2246414.0, 3, 0.144713149433
5271992.0, 2484580.0, 3, 0.143018496729
4921616.0, 2886904.0, 3, 0.139728151108
4924358.0, 3129158.0, 3, 0.112883081853
5109000.0, 2197002.0, 3, 0.109218041131
4695922.0, 2367802.0, 3, 0.0996480109892
5170018.0, 2390158.0, 3, 0.0975148764576
5227838.0, 2228336.0, 3, 0.0954919412698
4636546.0, 2545750.0, 3, 0.0909148023574
4600360.0, 2560882.0, 3, 0.0901393545411
4515282.0, 2671698.0, 3, 0.0839338111178
4922200.0, 3164300.0, 3, 0.0745778795939
4703282.0, 2401690.0, 3, 0.0730425911135
5073640.0, 2497762.0, 3, 0.070606737335
5076304.0, 2454186.0, 3, 0.068528492971
4673908.0, 2500468.0, 3, 0.0600696643554
4674710.0, 2241328.0, 3, 0.0272084199776
5642382.0, 4279828.0, 4, inf
4662054.0, 3263610.0, 4, inf
7893626.0, 3093118.0, 4, inf
5681964.0, 2334882.0, 4, inf
7338852.0, 3090652.0, 4, 0.175564218172
4810764.0, 3769198.0, 4, 0.169354724588
5819424.0, 4097406.0, 4, 0.167804433247
7328298.0, 3298494.0, 4, 0.166827824307
6971750.0, 3111722.0, 4, 0.15818826486
5905664.0, 3598274.0, 4, 0.143060806991
4924022.0, 3550422.0, 4, 0.0944171846238
5708380.0, 3969710.0, 4, 0.094364055677
5477788.0, 3456864.0, 4, 0.0937396974369
5288510.0, 3397604.0, 4, 0.0876407382407
6193274.0, 2810810.0, 4, 0.0612117294431
6013904.0, 2522874.0, 4, 0.0599661083741
6279832.0, 3082402.0, 4, 0.0578434375275
5456682.0, 3863314.0, 4, 0.0562400630178
6370692.0, 2996902.0, 4, 0.0560753286504
6709610.0, 2669836.0, 4, 0.0499267995785
5770394.0, 3922878.0, 4, 0.0496270739
6512896.0, 3061118.0, 4, 0.0479967421744
6410696.0, 2900786.0, 4, 0.0477465959215
6849800.0, 2844036.0, 4, 0.0444014028083
5785554.0, 2391324.0, 4, 0.0443652866225
5562906.0, 2697798.0, 4, 0.0441254073545
4854198.0, 2758914.0, 4, 0.0436717431577
6635650.0, 2437760.0, 4, 0.0402160171048
5511712.0, 3894436.0, 4, 0.037818436723
6112564.0, 2497276.0, 4, 0.0358637990561
4976802.0, 3040994.0, 4, 0.0357752085353
6613310.0, 2497358.0, 4, 0.035473032631
4747286.0, 2655820.0, 4, 0.0351044578515
6799206.0, 2893638.0, 4, 0.0349648540737
5326584.0, 2434976.0, 4, 0.0338609293751
5623244.0, 2562134.0, 4, 0.0335754462317
6081970.0, 3065514.0, 4, 0.0323727577436
6563548.0, 3041678.0, 4, 0.0323280692946
5697790.0, 2746708.0, 4, 0.0322934914098
5282846.0, 3214956.0, 4, 0.0308208517116
5410842.0, 3090656.0, 4, 0.0305329155804
5067518.0, 3079398.0, 4, 0.028880689128
6675102.0, 2832786.0, 4, 0.0288662946157
5010670.0, 2932646.0, 4, 0.0285475438606
5693052.0, 2433878.0, 4, 0.0273411177247
5972548.0, 3089440.0, 4, 0.0269898191275
5194298.0, 2476004.0, 4, 0.0269728058115
5271664.0, 2620894.0, 4, 0.02557070344
5873738.0, 3066466.0, 4, 0.0255276941599
6806056.0, 2794096.0, 4, 0.0253572993647
5574566.0, 3182052.0, 4, 0.0248706793493
5575680.0, 2678232.0, 4, 0.0244603860766
5091254.0, 3005032.0, 4, 0.0243571427441
4689286.0, 3290346.0, 4, 0.0236128345865
5307868.0, 2366540.0, 4, 0.0232845739241
5255478.0, 2594220.0, 4, 0.0231344463436
5208824.0, 3244046.0, 4, 0.0223527960773
5145840.0, 2787340.0, 4, 0.0221562628609
5097860.0, 2974730.0, 4, 0.0219763840176
6842154.0, 3132588.0, 4, 0.0214873094566
5450268.0, 2942386.0, 4, 0.0213453696139
5202904.0, 2959110.0, 4, 0.0211247935633
5639058.0, 3231858.0, 4, 0.0208789085933
5222382.0, 2822782.0, 4, 0.0205103275032
5734252.0, 2642344.0, 4, 0.0201143828103
5131958.0, 2773008.0, 4, 0.0199828857982
4924358.0, 3129158.0, 4, 0.0183727678721
5421156.0, 2901036.0, 4, 0.0181644301107
5253980.0, 2862190.0, 4, 0.0181306202884
5093152.0, 3871102.0, 4, 0.0177176651491
5077522.0, 2586542.0, 4, 0.0173509645168
5750250.0, 2570152.0, 4, 0.016575439883
