2913670.0, 2157762.0, 1, inf
3492962.0, 1472730.0, 1, inf
3239972.0, 1581630.0, 1, 0.455145379581
3085234.0, 1732792.0, 1, 0.402741039235
3406874.0, 1580046.0, 1, 0.385315065085
2959758.0, 2108058.0, 1, 0.295379760846
3213082.0, 1715154.0, 1, 0.290597653978
3010542.0, 1960214.0, 1, 0.286948779579
3051746.0, 1857498.0, 1, 0.253172255271
3010542.0, 1960214.0, 1, 0.237608993531
3427484.0, 1513460.0, 1, 0.210232377943
3051746.0, 1857498.0, 1, 0.207751857579
3222506.0, 1696052.0, 1, 0.183299747327
2959758.0, 2108058.0, 1, 0.16022282763
3427484.0, 1513460.0, 1, 0.0950349888059
3085234.0, 1732792.0, 1, 0.0835561995662
3222506.0, 1696052.0, 1, 0.058035426364
3406874.0, 1580046.0, 1, 0.0378902130874
3239972.0, 1581630.0, 1, 0.0324628983653
3239972.0, 1581630.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
2959758.0, 2108058.0, 1, 0.0
2959758.0, 2108058.0, 1, 0.0
2959758.0, 2108058.0, 1, 0.0
3010542.0, 1960214.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
