Final time of Execution: 0:05:09.906985
nf
2976298.0, 16853494.0, 1, inf
3192674.0, 11748512.0, 1, 0.727482022445
5655420.0, 3751642.0, 1, 0.510485152418
4525152.0, 11014412.0, 1, 0.440920589764
5198228.0, 4267322.0, 1, 0.340362510837
5006708.0, 6689740.0, 1, 0.31036128153
4664260.0, 7102744.0, 1, 0.237533832559
4589248.0, 9452638.0, 1, 0.182794526263
5655420.0, 3751642.0, 1, 0.141014945547
4589248.0, 9452638.0, 1, 0.127862071797
4664260.0, 7102744.0, 1, 0.0446630616362
4589248.0, 9452638.0, 1, 0.0
4589248.0, 9452638.0, 1, 0.0
5655420.0, 3751642.0, 1, 0.0
3702056.0, 16736136.0, 2, inf
10313106.0, 3433206.0, 2, inf
5510524.0, 8581902.0, 2, 0.527984303106
3990574.0, 12024194.0, 2, 0.518782132493
5575962.0, 4987860.0, 2, 0.511913593921
8950384.0, 4126236.0, 2, 0.477358140374
5028910.0, 11002362.0, 2, 0.351990991646
6797440.0, 4240028.0, 2, 0.331775102845
9874030.0, 4080562.0, 2, 0.202935381217
6797440.0, 4240028.0, 2, 0.193316991087
10195644.0, 3932346.0, 2, 0.115078134105
4694794.0, 11622980.0, 2, 0.112936201728
4618622.0, 11679152.0, 2, 0.0992222637121
5530462.0, 4321398.0, 2, 0.0661138619597
4618622.0, 11679152.0, 2, 0.0374592151447
3894370.0, 16853138.0, 3, inf
3894370.0, 16853138.0, 3, inf
9483986.0, 4354546.0, 3, inf
9406240.0, 4339624.0, 3, inf
5532122.0, 8528800.0, 3, 0.458020340849
7501832.0, 5565608.0, 3, 0.453895865846
4522142.0, 12198086.0, 3, 0.395613458566
4109652.0, 15884116.0, 3, 0.333078572449
8614198.0, 4529752.0, 3, 0.30529510836
6850518.0, 10202342.0, 3, 0.266537818537
6418772.0, 10764216.0, 3, 0.265880897799
7805932.0, 4622462.0, 3, 0.22004801017
5086970.0, 11802866.0, 3, 0.199148182752
9392740.0, 4793064.0, 3, 0.170899092532
5846004.0, 11791864.0, 3, 0.155890992547
4109652.0, 15884116.0, 3, 0.151233807194
5983382.0, 12022858.0, 3, 0.134053463169
6793564.0, 10278520.0, 3, 0.1221421026
5575962.0, 4987860.0, 3, 0.0944812935662
4522142.0, 12198086.0, 3, 0.0877988679754
5575962.0, 4987860.0, 3, 0.023409965171
4522142.0, 12198086.0, 3, 0.0
12092194.0, 4703346.0, 4, inf
6133484.0, 21889450.0, 4, inf
4319648.0, 19063402.0, 4, inf
9483986.0, 4354546.0, 4, inf
11041398.0, 4707150.0, 4, 0.344623429124
6032398.0, 15351806.0, 4, 0.268576455722
9483986.0, 4354546.0, 4, 0.2119649775
6565274.0, 13568336.0, 4, 0.187471775383
4909268.0, 12216878.0, 4, 0.183176411322
6379938.0, 7247804.0, 4, 0.16827320381
7609342.0, 8767724.0, 4, 0.145605858783
6871528.0, 14395148.0, 4, 0.133440450494
9196524.0, 4557802.0, 4, 0.130090651688
5142736.0, 14415078.0, 4, 0.1295881583
7803072.0, 8111532.0, 4, 0.129148654608
7476638.0, 10286502.0, 4, 0.127277228201
8020836.0, 6134998.0, 4, 0.123479447076
8627460.0, 4862154.0, 4, 0.121228748676
7227118.0, 10625540.0, 4, 0.117891276987
5846004.0, 11791864.0, 4, 0.102924300347
5647284.0, 12213246.0, 4, 0.101363221052
7443572.0, 11063180.0, 4, 0.0986171587424
8428608.0, 5733152.0, 4, 0.0918175168721
5742194.0, 15002496.0, 4, 0.0789876778569
8114262.0, 5784650.0, 4, 0.0753800387089
7690744.0, 5100462.0, 4, 0.0472477087835
7644286.0, 5332416.0, 4, 0.0465547649001
12092194.0, 4703346.0, 5, inf
5266548.0, 15020610.0, 5, inf
7286710.0, 17687432.0, 5, inf
7879594.0, 11026708.0, 5, 0.392427150763
11942976.0, 5114902.0, 5, 0.340406350926
10185934.0, 6088316.0, 5, 0.285756550429
7655018.0, 14019376.0, 5, 0.263376049217
6468622.0, 8777122.0, 5, 0.206595348031
8371388.0, 8889518.0, 5, 0.186319833218
8165928.0, 9086954.0, 5, 0.183453448429
7839430.0, 6130074.0, 5, 0.182602441346
6870192.0, 8281876.0, 5, 0.181936955417
6921946.0, 17018188.0, 5, 0.161461180419
9392740.0, 4793064.0, 5, 0.15654432481
7577978.0, 15420312.0, 5, 0.133586294898
9530704.0, 4895716.0, 5, 0.129714724635
10174090.0, 4990968.0, 5, 0.11287643609
8114262.0, 5784650.0, 5, 0.110258742058
6590140.0, 16288456.0, 5, 0.105847630388
7786354.0, 14116330.0, 5, 0.101769639482
6780816.0, 17606736.0, 5, 0.0925727813096
6877644.0, 16054492.0, 5, 0.0744444432436
6564946.0, 8620530.0, 5, 0.0539207481728
8254434.0, 8308168.0, 5, 0.0449000889142
7925058.0, 14050022.0, 5, 0.0418474765049
9392740.0, 4793064.0, 5, 0.0281185781672
8242944.0, 8833104.0, 5, 0.0216231277369
5326832.0, 22019838.0, 6, inf
13525874.0, 6386474.0, 6, inf
9530704.0, 4895716.0, 6, inf
7819844.0, 23178936.0, 6, inf
8420994.0, 20866330.0, 6, 0.337139100093
12878956.0, 6865530.0, 6, 0.323933836789
11214452.0, 6478480.0, 6, 0.247445357791
8634216.0, 16516620.0, 6, 0.242510101931
5883752.0, 15732060.0, 6, 0.184287255581
7609342.0, 8767724.0, 6, 0.168015529198
10409760.0, 7444706.0, 6, 0.123858307552
11064972.0, 8940402.0, 6, 0.119948564215
6565274.0, 13568336.0, 6, 0.0974887660706
6850518.0, 10202342.0, 6, 0.0967168775007
10265148.0, 7246744.0, 6, 0.0954786330903
8948626.0, 12159902.0, 6, 0.0954693803997
8040688.0, 15300222.0, 6, 0.0826355318225
9797524.0, 9261802.0, 6, 0.0803174489032
9419240.0, 5768012.0, 6, 0.0783120861306
8800508.0, 14536282.0, 6, 0.0771046961087
8728688.0, 12883150.0, 6, 0.0635601696805
9107942.0, 6028106.0, 6, 0.0597861928996
9755336.0, 8030058.0, 6, 0.0557158211493
8502600.0, 14239826.0, 6, 0.0544390165562
6793564.0, 10278520.0, 6, 0.0501747068119
6623818.0, 10795842.0, 6, 0.0478305669491
8493908.0, 13305668.0, 6, 0.0474293354004
9274242.0, 9526128.0, 6, 0.0442325356317
6565274.0, 13568336.0, 6, 0.0438674655802
8729460.0, 11823216.0, 6, 0.0408442407659
8162126.0, 10614174.0, 6, 0.0403369145411
9698338.0, 9166370.0, 6, 0.0400730517629
