7852020.0, 2418432.0, inf, 1
2328942.0, 18642252.0, inf, 1
2328942.0, 18642252.0, inf, 1
7852020.0, 2418432.0, inf, 1
7245648.0, 2419760.0, 0.43010051572, 1
3101228.0, 8022508.0, 0.332673532646, 1
5477662.0, 2421724.0, 0.323628586294, 1
3109740.0, 3943170.0, 0.25859815468, 1
4051608.0, 2574304.0, 0.22229512658, 1
2613712.0, 14539322.0, 0.158294567056, 1
4641292.0, 2478828.0, 0.155949049848, 1
5477662.0, 2421724.0, 0.151552921193, 1
2669980.0, 12094682.0, 0.151000808033, 1
3402756.0, 3220954.0, 0.118136832969, 1
4402816.0, 2552114.0, 0.112652204456, 1
3004136.0, 9030198.0, 0.0929827840391, 1
2482346.0, 15789686.0, 0.0657157922859, 1
2931800.0, 9033356.0, 0.0656023479933, 1
2466980.0, 16741298.0, 0.0618885785475, 1
3402756.0, 3220954.0, 0.0596343519639, 1
2807700.0, 9788770.0, 0.0562152829969, 1
2330402.0, 18094754.0, 0.0551035840742, 1
2769594.0, 10509192.0, 0.0550851160863, 1
2893498.0, 9769524.0, 0.0491001225104, 1
4641292.0, 2478828.0, 0.046697860347, 1
2710608.0, 10796588.0, 0.0462827501824, 1
2669980.0, 12094682.0, 0.0457927289707, 1
3149268.0, 3567154.0, 0.0443895949728, 1
3293530.0, 3231608.0, 0.0440126942702, 1
2671740.0, 11517034.0, 0.0423236488672, 1
2708848.0, 11374202.0, 0.0423215531832, 1
3266428.0, 3534550.0, 0.0398854769537, 1
2398982.0, 17552796.0, 0.0394149503708, 1
2613712.0, 14539322.0, 0.0367803015646, 1
2428796.0, 17027890.0, 0.036034226796, 1
2571668.0, 14970754.0, 0.0357044521922, 1
2521342.0, 15358350.0, 0.0356985349668, 1
2571668.0, 14970754.0, 0.031502972968, 1
2521342.0, 15358350.0, 0.0309511067803, 1
2482346.0, 15789686.0, 0.0293687311871, 1
3109740.0, 3943170.0, 0.0247179553544, 1
2769594.0, 10509192.0, 0.0246138607256, 1
2398982.0, 17552796.0, 0.0230665421985, 1
2359984.0, 17839446.0, 0.0230245366357, 1
2359984.0, 17839446.0, 0.0227975322781, 1
2449122.0, 17012570.0, 0.0204007939793, 1
2466980.0, 16741298.0, 0.0195027440151, 1
2710608.0, 10796588.0, 0.0180331099196, 1
2872928.0, 9786840.0, 0.0128774007965, 1
3149268.0, 3567154.0, 0.00916651650824, 1
2708848.0, 11374202.0, 0.00912250810083, 1
2671740.0, 11517034.0, 0.00912250810083, 1
2893498.0, 9769524.0, 0.00800222068863, 1
2807700.0, 9788770.0, 0.0070183745824, 1
3266428.0, 3534550.0, 0.00691668407785, 1
2428796.0, 17027890.0, 0.00634236749737, 1
2449122.0, 17012570.0, 0.00417763254342, 1
2872928.0, 9786840.0, 0.00384333341876, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
2872928.0, 9786840.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
3402756.0, 3220954.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
7852020.0, 2418432.0, 0.0, 1
7852020.0, 2418432.0, 0.0, 1
7852020.0, 2418432.0, 0.0, 1
7852020.0, 2418432.0, 0.0, 1
2359984.0, 17839446.0, 0.0, 1
2359984.0, 17839446.0, 0.0, 1
2359984.0, 17839446.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2428796.0, 17027890.0, 0.0, 1
2482346.0, 15789686.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2521342.0, 15358350.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2571668.0, 14970754.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2613712.0, 14539322.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
