Final time of Execution: 0:17:42.300311
And the HyperVolume of the Last Frontier obtained is: 0.8404630450727
2448210.0, 6112066.0, 1, 0.960146294156
2413002.0, 6550076.0, 1, 0.216481016303
5829712.0, 3170824.0, 2, inf
2522796.0, 6155324.0, 2, inf
3130896.0, 4495312.0, 2, 0.396555339654
4859292.0, 3323948.0, 2, 0.356628877782
5828274.0, 3301658.0, 2, 0.344758079606
2840254.0, 5666126.0, 2, 0.326968074476
4278684.0, 3458908.0, 2, 0.305147387916
3037230.0, 5164256.0, 2, 0.272315514409
3856818.0, 4088852.0, 2, 0.233726927845
4823170.0, 3570516.0, 2, 0.216721118787
3555034.0, 4448056.0, 2, 0.213886400374
3780308.0, 4443064.0, 2, 0.211614950028
2874290.0, 5496712.0, 2, 0.207871832
2986540.0, 5177756.0, 2, 0.160666697757
3985708.0, 3930880.0, 2, 0.152021807409
4003744.0, 3767744.0, 2, 0.147708219212
4087278.0, 3581712.0, 2, 0.120213233703
4087278.0, 3581712.0, 2, 0.029011775813
5744870.0, 3403484.0, 3, inf
6772578.0, 3666612.0, 3, inf
2598806.0, 6185696.0, 3, inf
4894950.0, 3644842.0, 3, 0.330568832485
3712954.0, 4558530.0, 3, 0.281854682323
3302164.0, 4932454.0, 3, 0.207150839949
2870744.0, 5953250.0, 3, 0.167805983938
3231618.0, 5075602.0, 3, 0.155913707149
3325028.0, 4514556.0, 3, 0.153930114245
3236120.0, 5326286.0, 3, 0.149365882589
3087364.0, 5691970.0, 3, 0.148320674955
2904638.0, 5922690.0, 3, 0.145811183635
4474600.0, 3885320.0, 3, 0.123808173592
4061890.0, 4020726.0, 3, 0.115507653113
4759886.0, 3747150.0, 3, 0.103279003576
3920580.0, 4330148.0, 3, 0.102559641382
4007164.0, 4164818.0, 3, 0.101788716371
3176184.0, 5487120.0, 3, 0.099390769011
3103742.0, 5642752.0, 3, 0.0801846452857
4024628.0, 4390830.0, 3, 0.0793929547679
4647876.0, 3681962.0, 3, 0.0756227561428
3114728.0, 5444144.0, 3, 0.0751644423351
4181290.0, 4234566.0, 3, 0.0704779236686
4270640.0, 4281184.0, 3, 0.0700286303548
4565074.0, 3804608.0, 3, 0.0649047321441
4501582.0, 3830210.0, 3, 0.0506868057347
4093362.0, 4301606.0, 3, 0.0400850812938
4260796.0, 4249292.0, 3, 0.0381632267174
4087438.0, 4545266.0, 3, 0.0233458309788
5753724.0, 3912834.0, 4, inf
2929556.0, 6890706.0, 4, inf
