14363274.0, 11707728.0, inf, 1
21195148.0, 6477346.0, inf, 1
14363274.0, 11707728.0, 0.0, 1
14487928.0, 11014766.0, 0.21632687232, 1
17868010.0, 6997692.0, 0.189157471842, 1
16919136.0, 7040306.0, 0.0279135697673, 1
16185160.0, 8136416.0, 0.172764404924, 1
15448048.0, 8920440.0, 0.143975558901, 1
20209938.0, 6528014.0, 0.026815031579, 1
20089224.0, 6544712.0, 0.126153088649, 1
21066636.0, 6480178.0, 0.125938670825, 1
16784096.0, 7220502.0, 0.121985204889, 1
16222110.0, 7638698.0, 0.120985287842, 1
15399506.0, 9258954.0, 0.110499453822, 1
16002490.0, 8374184.0, 0.106589715165, 1
15045898.0, 9763110.0, 0.0994747186693, 1
15187640.0, 9436554.0, 0.0923157818708, 1
15726204.0, 8756022.0, 0.0911865063596, 1
19552628.0, 6684616.0, 0.0451942236464, 1
18376018.0, 6900880.0, 0.0820447204433, 1
15941954.0, 8507726.0, 0.0796585976409, 1
16483624.0, 7456074.0, 0.0740295281654, 1
14905488.0, 10086156.0, 0.0675960266861, 1
18050772.0, 6917304.0, 0.0298914863994, 1
14530174.0, 10704032.0, 0.0230306151047, 1
15845746.0, 8670828.0, 0.0600149070497, 1
16603086.0, 7436372.0, 0.0587582982965, 1
16338720.0, 7621180.0, 0.0486352424378, 1
15046312.0, 9673678.0, 0.045396483908, 1
19552628.0, 6684616.0, 0.0, 1
14674470.0, 10500570.0, 0.039642222819, 1
14544110.0, 10615916.0, 0.0392537003129, 1
14546590.0, 10511288.0, 0.00241218546427, 1
15046312.0, 9673678.0, 0.0377851240983, 1
14865640.0, 10115178.0, 0.0374528627728, 1
18837550.0, 6801630.0, 0.0369022430864, 1
14814450.0, 10287462.0, 0.0366966091723, 1
15262754.0, 9356536.0, 0.0296514042113, 1
19281612.0, 6757814.0, 0.0331420643968, 1
19162594.0, 6787892.0, 0.0310871644441, 1
14855904.0, 10244088.0, 0.0307141182366, 1
14676326.0, 10403268.0, 0.000997809764891, 1
16603086.0, 7436372.0, 0.0, 1
18050772.0, 6917304.0, 0.0629765745452, 1
14782066.0, 10379496.0, 0.0297932541083, 1
15262754.0, 9356536.0, 0.0, 1
18521488.0, 6848552.0, 0.023711019019, 1
21066636.0, 6480178.0, 0.0, 1
16919136.0, 7040306.0, 0.173341056824, 1
15829098.0, 8735226.0, 0.0273731687765, 1
20209938.0, 6528014.0, 0.0, 1
14905488.0, 10086156.0, 0.0261009283236, 1
18989498.0, 6801252.0, 0.0247953492425, 1
19426608.0, 6708452.0, 0.00760382157601, 1
18989498.0, 6801252.0, 0.0254088029019, 1
16338720.0, 7621180.0, 0.0245592703982, 1
18521488.0, 6848552.0, 0.0282985786448, 1
18772092.0, 6827822.0, 0.0233952990303, 1
14530174.0, 10704032.0, 0.0, 1
18646470.0, 6835904.0, 0.0198391582812, 1
19346560.0, 6755388.0, 0.0207835504491, 1
19162594.0, 6787892.0, 0.0199752954769, 1
18646470.0, 6835904.0, 0.0208058132145, 1
14757210.0, 10399470.0, 0.0156580528505, 1
19405794.0, 6744180.0, 0.0155011004948, 1
18772092.0, 6827822.0, 0.0111264683224, 1
14855904.0, 10244088.0, 0.00971778696947, 1
19426608.0, 6708452.0, 0.0252767491675, 1
15829098.0, 8735226.0, 0.0, 1
19405794.0, 6744180.0, 0.00518946637213, 1
14757210.0, 10399470.0, 0.00436438239196, 1
14546590.0, 10511288.0, 0.0387220364476, 1
14676326.0, 10403268.0, 0.0, 1
14363274.0, 11707728.0, 0.0, 1
14363274.0, 11707728.0, 0.0, 1
14363274.0, 11707728.0, inf, 1
14530174.0, 10704032.0, 0.0, 1
14530174.0, 10704032.0, 0.0, 1
14530174.0, 10704032.0, 0.0614492777233, 1
14676326.0, 10403268.0, 0.0, 1
14676326.0, 10403268.0, 0.0, 1
14676326.0, 10403268.0, 0.0304424414477, 1
15262754.0, 9356536.0, 0.0353154539809, 1
15829098.0, 8735226.0, 0.0, 1
15829098.0, 8735226.0, 0.0, 1
15829098.0, 8735226.0, 0.00641281331442, 1
16603086.0, 7436372.0, 0.0, 1
16603086.0, 7436372.0, 0.0302617642554, 1
19552628.0, 6684616.0, 0.0, 1
19552628.0, 6684616.0, 0.0, 1
19552628.0, 6684616.0, 0.0, 1
19552628.0, 6684616.0, 0.0831002373471, 1
20209938.0, 6528014.0, 0.0, 1
20209938.0, 6528014.0, 0.0, 1
20209938.0, 6528014.0, 0.0, 1
20209938.0, 6528014.0, 0.0, 1
20209938.0, 6528014.0, 0.128589720022, 1
21066636.0, 6480178.0, 0.0, 1
21066636.0, 6480178.0, 0.0, 1
21066636.0, 6480178.0, 0.0279564460723, 1
