Final time of Execution: 0:19:46.334778

267542.0, 203218.0, 1, inf
261104.0, 209208.0, 1, 0.390383354844
251926.0, 216150.0, 1, 0.385474475964
245560.0, 219534.0, 1, 0.369053583379
228032.0, 242200.0, 1, 0.294491543034
236718.0, 228360.0, 1, 0.271041997447
254404.0, 211430.0, 1, 0.259602260945
242662.0, 224236.0, 1, 0.25540117713
233066.0, 238606.0, 1, 0.224434783782
257878.0, 210688.0, 1, 0.204845053941
229138.0, 239830.0, 1, 0.196738777501
242794.0, 223216.0, 1, 0.171856391632
235808.0, 229272.0, 1, 0.171180805107
235204.0, 234474.0, 1, 0.165231008138
234658.0, 235498.0, 1, 0.141544252844
267320.0, 213808.0, 2, inf
260304.0, 211348.0, 2, inf
229858.0, 247338.0, 2, inf
229824.0, 245804.0, 2, inf
253628.0, 219424.0, 2, 0.281061442701
248658.0, 221536.0, 2, 0.219171387543
242908.0, 228780.0, 2, 0.207583730113
262946.0, 214592.0, 2, 0.193462156386
237706.0, 233512.0, 2, 0.173221883873
255564.0, 215530.0, 2, 0.168260216535
244438.0, 225004.0, 2, 0.130944636317
236126.0, 234884.0, 2, 0.115865215861
230352.0, 243118.0, 2, 0.114982977456
246364.0, 223608.0, 2, 0.105661939496
261860.0, 212502.0, 2, 0.104081299282
237774.0, 237170.0, 2, 0.101708790218
243322.0, 227486.0, 2, 0.0997899548111
255432.0, 216524.0, 2, 0.0984619569016
240414.0, 228504.0, 2, 0.097678740266
237382.0, 237844.0, 2, 0.0898517255196
231632.0, 240016.0, 2, 0.0895746323342
239536.0, 234638.0, 2, 0.0870335844066
236754.0, 239490.0, 2, 0.0816785540018
236476.0, 235940.0, 2, 0.0802660969583
254250.0, 221272.0, 2, 0.0801959929722
242980.0, 226240.0, 2, 0.0800047787259
231220.0, 242354.0, 2, 0.0773156353497
233488.0, 239994.0, 2, 0.0737750209518
230230.0, 241062.0, 2, 0.0689629162926
247518.0, 223996.0, 2, 0.0683597777706
233466.0, 239914.0, 2, 0.0635025031548
245894.0, 223780.0, 2, 0.0621462514212
255258.0, 212558.0, 2, 0.0606637911712
239608.0, 228432.0, 2, 0.0517014659206
254518.0, 216080.0, 2, 0.0413313254108
247652.0, 221456.0, 2, 0.037738613949
230202.0, 242616.0, 2, 0.0311491771681
255466.0, 216004.0, 2, 0.0188023982908
230306.0, 250536.0, 3, inf
260568.0, 216420.0, 3, inf
265958.0, 216648.0, 3, inf
235806.0, 247040.0, 3, 0.217286073187
233560.0, 243764.0, 3, 0.195767413445
258968.0, 217358.0, 3, 0.179812384216
237562.0, 245590.0, 3, 0.152254673198
232018.0, 244542.0, 3, 0.144208215272
256494.0, 219310.0, 3, 0.142158246881
240030.0, 238516.0, 3, 0.138712482279
243444.0, 234590.0, 3, 0.116096392615
241012.0, 231602.0, 3, 0.103011232314
250456.0, 224222.0, 3, 0.101981048758
255646.0, 221080.0, 3, 0.0994312314937
246512.0, 236314.0, 3, 0.0959951749943
244194.0, 231246.0, 3, 0.0946686378061
240382.0, 241488.0, 3, 0.0912183348639
254592.0, 223628.0, 3, 0.0857812845863
247776.0, 235294.0, 3, 0.0834964077457
236138.0, 245570.0, 3, 0.0799726231517
244136.0, 239554.0, 3, 0.0788394784634
253244.0, 224916.0, 3, 0.0761709934613
240340.0, 237480.0, 3, 0.0744177141452
241088.0, 240488.0, 3, 0.0732477891672
253168.0, 223048.0, 3, 0.0722190065778
247024.0, 229578.0, 3, 0.0715337368984
