Final time of Execution: 0:01:06.644567
nf
6506768.0, 2716568.0, 1, inf
3902806.0, 3138688.0, 1, 0.474425655275
4947968.0, 2936042.0, 1, 0.471477855239
3069004.0, 4658212.0, 1, 0.446245983118
3137288.0, 3656828.0, 1, 0.445241896841
3114610.0, 3740632.0, 1, 0.4316681033
4947968.0, 2936042.0, 1, 0.350742756848
2765850.0, 4762596.0, 1, 0.286291507955
3902806.0, 3138688.0, 1, 0.274247153481
2880586.0, 4677712.0, 1, 0.118599301328
4947968.0, 2936042.0, 1, 0.0
2963052.0, 5294114.0, 2, inf
7182168.0, 2788872.0, 2, inf
5021406.0, 2995010.0, 2, 0.610438870505
3077446.0, 4849328.0, 2, 0.571099533762
3356260.0, 3865216.0, 2, 0.554570730386
4691962.0, 3241282.0, 2, 0.255818556601
3222538.0, 5141880.0, 2, 0.243625640995
4794202.0, 3457906.0, 2, 0.179855859481
3989378.0, 3592736.0, 2, 0.1591515128
3654062.0, 3716226.0, 2, 0.147528771731
4487248.0, 3555826.0, 2, 0.141785525802
5021406.0, 2995010.0, 2, 0.13613376078
3693422.0, 3695822.0, 2, 0.128768059363
4494444.0, 3496246.0, 2, 0.0876066349513
3989378.0, 3592736.0, 2, 0.0848795553592
4487248.0, 3555826.0, 2, 0.0164386781707
7301374.0, 2840574.0, 3, inf
3079340.0, 5364392.0, 3, inf
7301374.0, 2840574.0, 3, inf
3484190.0, 4445884.0, 3, 0.401964240098
6640734.0, 3272258.0, 3, 0.381785013644
3222538.0, 5141880.0, 3, 0.279216332675
5908592.0, 3372364.0, 3, 0.22059652634
5226708.0, 3657784.0, 3, 0.200160843512
6756964.0, 3330122.0, 3, 0.182822519543
4268890.0, 3963920.0, 3, 0.167755478764
5668130.0, 3497762.0, 3, 0.167525474241
3378446.0, 4231918.0, 3, 0.162241693068
3743880.0, 4345842.0, 3, 0.158286868057
4941380.0, 3557790.0, 3, 0.128216947051
3207992.0, 5351182.0, 3, 0.122081663741
3222538.0, 5141880.0, 3, 0.119857927734
3995210.0, 3884588.0, 3, 0.107309862208
3794544.0, 4092782.0, 3, 0.102657449995
4129274.0, 3885452.0, 3, 0.0962551654514
4490706.0, 3814714.0, 3, 0.094082265113
4771034.0, 3614200.0, 3, 0.088747490577
4490706.0, 3814714.0, 3, 0.0775498151732
4880158.0, 3417526.0, 3, 0.0656530186151
4805876.0, 3751588.0, 3, 0.0655862349056
3794544.0, 4092782.0, 3, 0.063058260187
5855584.0, 3296996.0, 3, 0.0628730155047
5699362.0, 3305866.0, 3, 0.0575243314048
4864578.0, 3697148.0, 3, 0.0388357499211
4784344.0, 3623538.0, 3, 0.0255214945932
4873966.0, 3694276.0, 3, 0.019287168725
4771034.0, 3614200.0, 3, 0.00685245879449
4490706.0, 3814714.0, 3, 0.0
3794544.0, 4092782.0, 3, 0.0
4490706.0, 3814714.0, 3, 0.0
3689782.0, 5468128.0, 4, inf
3390802.0, 4869520.0, 4, inf
6756964.0, 3330122.0, 4, inf
3814980.0, 4911356.0, 4, 0.309175754638
4365064.0, 4183300.0, 4, 0.293103799366
3909100.0, 4554090.0, 4, 0.227370740211
4157706.0, 4789594.0, 4, 0.226378770813
4691110.0, 4392188.0, 4, 0.213519751505
6057668.0, 3821438.0, 4, 0.20174336718
5083682.0, 3523200.0, 4, 0.191231965093
6444032.0, 3714574.0, 4, 0.190379653275
5275846.0, 3976860.0, 4, 0.133401593837
3484190.0, 4445884.0, 4, 0.122329972513
4864578.0, 3697148.0, 4, 0.118799349353
4071744.0, 3909922.0, 4, 0.116085375737
4930004.0, 3824248.0, 4, 0.106476379349
5232802.0, 4072684.0, 4, 0.103543344265
5664668.0, 3480614.0, 4, 0.0953825944164
5652628.0, 3914538.0, 4, 0.0925706663859
5458450.0, 3762936.0, 4, 0.0876319359664
5828866.0, 3702094.0, 4, 0.0846118370226
5784656.0, 3401904.0, 4, 0.0840953622406
6676462.0, 3704646.0, 4, 0.0828739110676
5432862.0, 3783640.0, 4, 0.0816098227953
4811764.0, 4104320.0, 4, 0.0677928473707
3480526.0, 4851788.0, 4, 0.0627926493138
5782728.0, 3735866.0, 4, 0.0488576541825
4702546.0, 4076184.0, 4, 0.0486378793933
4805024.0, 3734688.0, 4, 0.0404963456716
6703350.0, 3718654.0, 4, 0.0333229014505
3847528.0, 4864530.0, 4, 0.0296515642141
3817966.0, 4888524.0, 4, 0.0261705374189
3837206.0, 4425456.0, 4, 0.021276001371
3837206.0, 4425456.0, 4, 0.0126210974777
3874216.0, 6133220.0, 5, inf
5788642.0, 3426616.0, 5, inf
3395080.0, 5170874.0, 5, inf
7159310.0, 3961272.0, 5, inf
4023566.0, 6008720.0, 5, 0.397838066152
6454554.0, 3882494.0, 5, 0.269540745112
4475226.0, 4445778.0, 5, 0.173402281371
3679504.0, 4977200.0, 5, 0.164782058765
5226708.0, 3657784.0, 5, 0.129564757609
4348502.0, 4740724.0, 5, 0.121855204038
5339652.0, 3584392.0, 5, 0.116467327381
5991400.0, 3880718.0, 5, 0.108334188015
5668130.0, 3497762.0, 5, 0.105381490039
5229992.0, 4207878.0, 5, 0.102343779119
3909100.0, 4554090.0, 5, 0.100565956839
6169772.0, 3977924.0, 5, 0.0991817177164
4930004.0, 3824248.0, 5, 0.0949517784079
3991916.0, 5055434.0, 5, 0.0856997530623
4695280.0, 4457788.0, 5, 0.084928326239
4207338.0, 4811142.0, 5, 0.077039429477
5793908.0, 4009536.0, 5, 0.0742109327377
5075862.0, 4128002.0, 5, 0.0708936725384
3814980.0, 4911356.0, 5, 0.069546445943
4811006.0, 3827660.0, 5, 0.0650433368674
6125442.0, 4066602.0, 5, 0.0602508459307
4983730.0, 4171686.0, 5, 0.0551470526102
4151080.0, 4455208.0, 5, 0.0532579035837
5501974.0, 4118704.0, 5, 0.0503056650482
5446616.0, 4135876.0, 5, 0.04573364586
5698612.0, 4032994.0, 5, 0.0445605151411
4268890.0, 3963920.0, 5, 0.0436537871074
3847528.0, 4864530.0, 5, 0.0435333659805
5230758.0, 4137614.0, 5, 0.0423627218728
4763702.0, 3927622.0, 5, 0.0363553040756
4386530.0, 4537638.0, 5, 0.0353396814923
4761112.0, 4479514.0, 5, 0.0349543734629
3970326.0, 4534040.0, 5, 0.0347252135724
4370084.0, 4503198.0, 5, 0.0302480048301
6144652.0, 3898748.0, 5, 0.0284499373274
4932170.0, 4107778.0, 5, 0.0270218401129
3817966.0, 4888524.0, 5, 0.0259473023536
5498436.0, 4054896.0, 5, 0.0202970975573
4965996.0, 4113860.0, 5, 0.0177341494015
5679226.0, 4051470.0, 5, 0.0161898641374
7284212.0, 4053498.0, 6, inf
6076642.0, 3544914.0, 6, inf
4505290.0, 6147424.0, 6, inf
3689782.0, 5468128.0, 6, inf
6662096.0, 4141578.0, 6, 0.212067138954
4157706.0, 4789594.0, 6, 0.187517219051
3689782.0, 5468128.0, 6, 0.180744569714
7144386.0, 4345132.0, 6, 0.177164613676
5618782.0, 3690672.0, 6, 0.149609541901
4750448.0, 5906492.0, 6, 0.141486147546
Generacion: 2
2248570.0, 4778044.0, 1, inf
7377242.0, 2378386.0, 1, inf
5657152.0, 2714506.0, 1, 0.679703880378
2723654.0, 3326986.0, 1, 0.498866026183
6923492.0, 2551502.0, 1, 0.475456976335
4016042.0, 2822190.0, 1, 0.431935869386
3352302.0, 2938922.0, 1, 0.395280538734
2636296.0, 4159180.0, 1, 0.38585377441
2648856.0, 3806894.0, 1, 0.363830177853
2517464.0, 4671334.0, 1, 0.333496437691
3768364.0, 2867258.0, 1, 0.178062783113
2484666.0, 5131340.0, 2, inf
6506768.0, 2716568.0, 2, inf
3902806.0, 3138688.0, 2, 0.474425655275
4947968.0, 2936042.0, 2, 0.471477855239
3069004.0, 4658212.0, 2, 0.446245983118
3137288.0, 3656828.0, 2, 0.445241896841
3114610.0, 3740632.0, 2, 0.4316681033
4947968.0, 2936042.0, 2, 0.350742756848
2765850.0, 4762596.0, 2, 0.286291507955
3902806.0, 3138688.0, 2, 0.274247153481
2880586.0, 4677712.0, 2, 0.118599301328
4947968.0, 2936042.0, 2, 0.0
7301374.0, 2840574.0, 3, inf
2963052.0, 5294114.0, 3, inf
7182168.0, 2788872.0, 3, inf
3079340.0, 5364392.0, 3, inf
6640734.0, 3272258.0, 3, 0.217185163607
5908592.0, 3372364.0, 3, 0.208850988226
3909100.0, 4554090.0, 3, 0.18934262188
5226708.0, 3657784.0, 3, 0.179365576013
4691962.0, 3241282.0, 3, 0.171402452458
4268890.0, 3963920.0, 3, 0.163014640002
5021406.0, 2995010.0, 3, 0.142943206951
3077446.0, 4849328.0, 3, 0.142392365597
3794544.0, 4092782.0, 3, 0.120444704966
5664668.0, 3480614.0, 3, 0.116635792475
6756964.0, 3330122.0, 3, 0.114412514607
3743880.0, 4345842.0, 3, 0.106385827658
3378446.0, 4231918.0, 3, 0.106217950785
3814980.0, 4911356.0, 3, 0.103769676025
4129274.0, 3885452.0, 3, 0.102752508335
3222538.0, 5141880.0, 3, 0.0928587177942
3222538.0, 5141880.0, 3, 0.0899315018008
3484190.0, 4445884.0, 3, 0.0811694163421
5021406.0, 2995010.0, 3, 0.0784093391012
4487248.0, 3555826.0, 3, 0.0728769370497
3654062.0, 3716226.0, 3, 0.0698811117513
3356260.0, 3865216.0, 3, 0.0634029185193
3207992.0, 5351182.0, 3, 0.0602946096529
4805876.0, 3751588.0, 3, 0.056625955226
5784656.0, 3401904.0, 3, 0.053544874916
4494444.0, 3496246.0, 3, 0.0530483593155
4771034.0, 3614200.0, 3, 0.0488229743562
7301374.0, 2840574.0, 3, 0.047551836788
4941380.0, 3557790.0, 3, 0.0468892968321
4490706.0, 3814714.0, 3, 0.0457771751114
5855584.0, 3296996.0, 3, 0.0416167426824
3989378.0, 3592736.0, 3, 0.0405804200933
5699362.0, 3305866.0, 3, 0.03972156235
3484190.0, 4445884.0, 3, 0.0396879841992
4880158.0, 3417526.0, 3, 0.0372831462336
6756964.0, 3330122.0, 3, 0.0362093684912
3390802.0, 4869520.0, 3, 0.0328460117345
4794202.0, 3457906.0, 3, 0.0325264633174
3989378.0, 3592736.0, 3, 0.03207291157
4873966.0, 3694276.0, 3, 0.0318913446408
5668130.0, 3497762.0, 3, 0.0311302937037
3693422.0, 3695822.0, 3, 0.0292259471681
3847528.0, 4864530.0, 3, 0.0278915627311
3480526.0, 4851788.0, 3, 0.0274287925495
3817966.0, 4888524.0, 3, 0.0237461498915
4487248.0, 3555826.0, 3, 0.00155964682725
3222538.0, 5141880.0, 3, 0.0
4505290.0, 6147424.0, 4, inf
3395080.0, 5170874.0, 4, inf
7284212.0, 4053498.0, 4, inf
5788642.0, 3426616.0, 4, inf
4750448.0, 5906492.0, 4, 0.213746923965
3689782.0, 5468128.0, 4, 0.188052490596
7144386.0, 4345132.0, 4, 0.184980434375
3679504.0, 4977200.0, 4, 0.128729899669
6703350.0, 3718654.0, 4, 0.127708449717
3689782.0, 5468128.0, 4, 0.111894853598
4348502.0, 4740724.0, 4, 0.11128555176
4023566.0, 6008720.0, 4, 0.10301006932
3909100.0, 4554090.0, 4, 0.0993542527022
6169772.0, 3977924.0, 4, 0.0889882840246
5991400.0, 3880718.0, 4, 0.0789846942416
4691110.0, 4392188.0, 4, 0.0783736300598
6444032.0, 3714574.0, 4, 0.0783735501307
3991916.0, 5055434.0, 4, 0.077580873941
6662096.0, 4141578.0, 4, 0.0695812407668
3874216.0, 6133220.0, 4, 0.0668107841787
5339652.0, 3584392.0, 4, 0.0658382484132
5226708.0, 3657784.0, 4, 0.0622945075595
5229992.0, 4207878.0, 4, 0.0605207534173
6454554.0, 3882494.0, 4, 0.0574924664077
4207338.0, 4811142.0, 4, 0.056130202706
5083682.0, 3523200.0, 4, 0.0561166927602
5828866.0, 3702094.0, 4, 0.0535362816499
5618782.0, 3690672.0, 4, 0.0532049394204
7159310.0, 3961272.0, 4, 0.0492938994783
5432862.0, 3783640.0, 4, 0.0465336854923
4983730.0, 4171686.0, 4, 0.0435839065109
5668130.0, 3497762.0, 4, 0.042337336628
4268890.0, 3963920.0, 4, 0.0420262256512
5698612.0, 4032994.0, 4, 0.0420254696939
6076642.0, 3544914.0, 4, 0.0399168884525
3814980.0, 4911356.0, 4, 0.0386142124223
4071744.0, 3909922.0, 4, 0.0385906877141
3847528.0, 4864530.0, 4, 0.037957078351
4475226.0, 4445778.0, 4, 0.0377214267103
5501974.0, 4118704.0, 4, 0.0361419005095
4386530.0, 4537638.0, 4, 0.034403958686
3970326.0, 4534040.0, 4, 0.0339522161987
5782728.0, 3735866.0, 4, 0.0335313342682
3794544.0, 4092782.0, 4, 0.033037509752
5275846.0, 3976860.0, 4, 0.0326209972183
5075862.0, 4128002.0, 4, 0.0320116966678
5458450.0, 3762936.0, 4, 0.0308830645027
5793908.0, 4009536.0, 4, 0.0305829786877
4151080.0, 4455208.0, 4, 0.0265172624444
4370084.0, 4503198.0, 4, 0.0255598538854
6057668.0, 3821438.0, 4, 0.0254221073736
4784344.0, 3623538.0, 4, 0.0247585102503
6125442.0, 4066602.0, 4, 0.0240249562969
3817966.0, 4888524.0, 4, 0.0229252285764
4811006.0, 3827660.0, 4, 0.022487898514
4702546.0, 4076184.0, 4, 0.0215719466482
6144652.0, 3898748.0, 4, 0.0207096349052
4157706.0, 4789594.0, 4, 0.020681422701
4761112.0, 4479514.0, 4, 0.0200978534431
4763702.0, 3927622.0, 4, 0.019727727153
4771034.0, 3614200.0, 4, 0.0196952488456
4157706.0, 4789594.0, 4, 0.0196652981845
4811764.0, 4104320.0, 4, 0.0192863940466
5652628.0, 3914538.0, 4, 0.0191941129384
4365064.0, 4183300.0, 4, 0.0188512411287
4864578.0, 3697148.0, 4, 0.0186406192544
4930004.0, 3824248.0, 4, 0.017855558346
4965996.0, 4113860.0, 4, 0.0172731757938
3837206.0, 4425456.0, 4, 0.0171743694462
5498436.0, 4054896.0, 4, 0.0160074024645
4864578.0, 3697148.0, 4, 0.0159600692206
4490706.0, 3814714.0, 4, 0.0154011946366
5679226.0, 4051470.0, 4, 0.0153737352606
6676462.0, 3704646.0, 4, 0.0151943810309
5232802.0, 4072684.0, 4, 0.0151150803453
3995210.0, 3884588.0, 4, 0.0141120233598
Generacion: 3
6685204.0, 2337050.0, 1, inf
2265802.0, 4633086.0, 1, inf
4964226.0, 2534514.0, 1, 0.569241941934
2340414.0, 3907576.0, 1, 0.517141397988
6527846.0, 2480170.0, 1, 0.47541635977
2347974.0, 3488402.0, 1, 0.372327121448
4349038.0, 2655202.0, 1, 0.344179992957
2935408.0, 3361820.0, 1, 0.304272232826
3328704.0, 3299306.0, 1, 0.278518808612
3352302.0, 2938922.0, 1, 0.261703721129
3807270.0, 2723684.0, 1, 0.249701013932
3490828.0, 2782654.0, 1, 0.196691168569
2484666.0, 5131340.0, 2, inf
6923492.0, 2551502.0, 2, inf
6923492.0, 2551502.0, 2, inf
2484666.0, 5131340.0, 2, inf
5050658.0, 2574780.0, 2, 0.759928691387
4016042.0, 2822190.0, 2, 0.402252023861
2677464.0, 3596096.0, 2, 0.398906047152
3510980.0, 3278846.0, 2, 0.346557880153
3768364.0, 2867258.0, 2, 0.254985790521
2627768.0, 4179530.0, 2, 0.251610723062
2648856.0, 3806894.0, 2, 0.237347162618
3643312.0, 3263382.0, 2, 0.217524951562
2528362.0, 4385978.0, 2, 0.21548348934
2517464.0, 4671334.0, 2, 0.180763248997
2517464.0, 4671334.0, 2, 0.117998936723
6923492.0, 2551502.0, 2, 0.0
2773872.0, 4274366.0, 3, inf
5306744.0, 2649784.0, 3, inf
3848796.0, 3433314.0, 3, 0.592151779767
4349918.0, 3131302.0, 3, 0.573408192496
4934556.0, 2859592.0, 3, 0.484498787858
3162720.0, 3812866.0, 3, 0.402220585555
4825652.0, 3128320.0, 3, 0.398069366947
2949990.0, 3944618.0, 3, 0.3229799533
3561640.0, 3601492.0, 3, 0.296096281901
3581518.0, 3600450.0, 3, 0.216892480791
3075178.0, 3942916.0, 3, 0.165086678025
2862356.0, 5476472.0, 4, inf
5657152.0, 2714506.0, 4, inf
5657152.0, 2714506.0, 4, inf
4947968.0, 2936042.0, 4, 0.536077589263
2989588.0, 3987288.0, 4, 0.357756278393
3587196.0, 3813894.0, 4, 0.335894987605
2880586.0, 4677712.0, 4, 0.316038247249
2955594.0, 4177822.0, 4, 0.288977334182
4157672.0, 3648570.0, 4, 0.287549072973
4691962.0, 3241282.0, 4, 0.262709184063
4325868.0, 3526638.0, 4, 0.218598827836
3693422.0, 3695822.0, 4, 0.204691215523
2880586.0, 4677712.0, 4, 0.187513479618
4513808.0, 3396760.0, 4, 0.173714832601
4576790.0, 3294818.0, 4, 0.120037413507
