2375108.0, 4137400.0, inf, 1
6651336.0, 2008658.0, inf, 1
2375108.0, 4137400.0, inf, 1
6651336.0, 2008658.0, inf, 1
2564828.0, 3849442.0, 0.392355766901, 1
4917628.0, 2124232.0, 0.376448461054, 1
6489662.0, 2105262.0, 0.376303774662, 1
2881110.0, 3108662.0, 0.367492265703, 1
4766708.0, 2212576.0, 0.296252822378, 1
2564828.0, 3849442.0, 0.209234289638, 1
4044122.0, 2434050.0, 0.201915189142, 1
3638642.0, 2659324.0, 0.176269412503, 1
3110508.0, 2767638.0, 0.14740039554, 1
2964508.0, 3038580.0, 0.14678069051, 1
3196556.0, 2697522.0, 0.136319996369, 1
4044122.0, 2434050.0, 0.12416225771, 1
3958074.0, 2504166.0, 0.107637241381, 1
2881110.0, 3108662.0, 0.106884638999, 1
3958074.0, 2504166.0, 0.0930095863201, 1
3638642.0, 2659324.0, 0.0926434093426, 1
3110508.0, 2767638.0, 0.0670800026178, 1
2964508.0, 3038580.0, 0.0670640307433, 1
6578114.0, 2027476.0, 0.044981741761, 1
6562706.0, 2086780.0, 0.044940116291, 1
4855160.0, 2143022.0, 0.0386129892379, 1
4828998.0, 2194122.0, 0.0385713637679, 1
3196556.0, 2697522.0, 0.0380663381481, 1
6489662.0, 2105262.0, 0.0259927755612, 1
4917628.0, 2124232.0, 0.023519567865, 1
4855160.0, 2143022.0, 0.0149448181239, 1
4828998.0, 2194122.0, 0.0147869784233, 1
6578114.0, 2027476.0, 0.0124431382662, 1
6562706.0, 2086780.0, 0.0122852985656, 1
6651336.0, 2008658.0, 0.0, 1
6651336.0, 2008658.0, 0.0, 1
6651336.0, 2008658.0, 0.0, 1
6651336.0, 2008658.0, 0.0, 1
6651336.0, 2008658.0, 0.0, 1
6651336.0, 2008658.0, 0.0, 1
2375108.0, 4137400.0, 0.0, 1
2881110.0, 3108662.0, 0.0, 1
2881110.0, 3108662.0, 0.0, 1
2881110.0, 3108662.0, 0.0, 1
2881110.0, 3108662.0, 0.0, 1
2964508.0, 3038580.0, 0.0, 1
2964508.0, 3038580.0, 0.0, 1
2964508.0, 3038580.0, 0.0, 1
2964508.0, 3038580.0, 0.0, 1
2964508.0, 3038580.0, 0.0, 1
2964508.0, 3038580.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3196556.0, 2697522.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3638642.0, 2659324.0, 0.0, 1
3958074.0, 2504166.0, 0.0, 1
3958074.0, 2504166.0, 0.0, 1
3958074.0, 2504166.0, 0.0, 1
3958074.0, 2504166.0, 0.0, 1
4044122.0, 2434050.0, 0.0, 1
4044122.0, 2434050.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4828998.0, 2194122.0, 0.0, 1
4917628.0, 2124232.0, 0.0, 1
4917628.0, 2124232.0, 0.0, 1
4917628.0, 2124232.0, 0.0, 1
4917628.0, 2124232.0, 0.0, 1
4917628.0, 2124232.0, 0.0, 1
4917628.0, 2124232.0, 0.0, 1
