6546928.0, 2110782.0, 1, inf
2271662.0, 4015826.0, 1, inf
5439868.0, 2521374.0, 1, 0.541826098793
5950772.0, 2322292.0, 1, 0.47447417153
2347974.0, 3488402.0, 1, 0.317802902962
4119904.0, 2538666.0, 1, 0.315690069347
3994812.0, 2702998.0, 1, 0.197195749146
3372288.0, 2706608.0, 1, 0.17748491832
2502954.0, 3269422.0, 1, 0.140305849465
2405640.0, 3313804.0, 1, 0.101225372052
3129434.0, 2919834.0, 1, 0.0971786864415
2694504.0, 3175232.0, 1, 0.0963054024014
2390340.0, 3463280.0, 1, 0.0883728384321
2905616.0, 3026346.0, 1, 0.0878193421646
2995190.0, 2968184.0, 1, 0.0852376712191
3136168.0, 2781568.0, 1, 0.0847788437116
2700618.0, 3077120.0, 1, 0.0746253478738
2799480.0, 3048276.0, 1, 0.0746021677762
4003114.0, 2604726.0, 1, 0.0717775880306
4089442.0, 2551898.0, 1, 0.0619939629144
2694504.0, 3175232.0, 1, 0.0508725140319
3188326.0, 2767330.0, 1, 0.0505032125245
3372288.0, 2706608.0, 1, 0.0449243387557
3188326.0, 2767330.0, 1, 0.0440742720587
3059880.0, 2932704.0, 1, 0.0348931709813
4003114.0, 2604726.0, 1, 0.0296724605759
2405640.0, 3313804.0, 1, 0.0268758243918
3059880.0, 2932704.0, 1, 0.0218869717179
2390340.0, 3463280.0, 1, 0.0167658216832
2700618.0, 3077120.0, 1, 0.0165709440944
4119904.0, 2538666.0, 1, 0.016202126394
3136168.0, 2781568.0, 1, 0.00904894979556
3994812.0, 2702998.0, 1, 0.00383683683182
2405640.0, 3313804.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
2694504.0, 3175232.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3136168.0, 2781568.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3372288.0, 2706608.0, 1, 0.0
3994812.0, 2702998.0, 1, 0.0
3994812.0, 2702998.0, 1, 0.0
4003114.0, 2604726.0, 1, 0.0
4003114.0, 2604726.0, 1, 0.0
4003114.0, 2604726.0, 1, 0.0
4003114.0, 2604726.0, 1, 0.0
4003114.0, 2604726.0, 1, 0.0
4003114.0, 2604726.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
4119904.0, 2538666.0, 1, 0.0
2390340.0, 3463280.0, 1, 0.0
2390340.0, 3463280.0, 1, 0.0
2390340.0, 3463280.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
2405640.0, 3313804.0, 1, 0.0
