Final time of Execution: 0:16:43.224922
And the HyperVolume of the Last Frontier obtained is: 0.936397262492559
5229736.0, 2514480.0, 1, 0.461420464899
3803354.0, 3594360.0, 1, 0.435854413179
4401664.0, 3546146.0, 1, 0.281582339727
4435128.0, 3184092.0, 1, 0.248293952661
4888942.0, 2800754.0, 1, 0.244056195545
4788378.0, 3071136.0, 1, 0.232328358965
5129548.0, 2578348.0, 1, 0.173926983122
5229736.0, 2514480.0, 1, 0.0505721230164
5229736.0, 2514480.0, 1, 0.0
2889142.0, 5440354.0, 2, inf
7128336.0, 2810402.0, 2, inf
2977596.0, 4998044.0, 2, 0.625426919699
3023778.0, 3879038.0, 2, 0.572793994972
5937162.0, 2928096.0, 2, 0.563270635505
4587930.0, 3203662.0, 2, 0.398742837166
5304726.0, 2853636.0, 2, 0.363026983827
4030688.0, 3665498.0, 2, 0.242384978861
3648248.0, 3876604.0, 2, 0.192506981227
4522852.0, 3491704.0, 2, 0.190883598399
4507286.0, 3655646.0, 2, 0.174763059249
3819404.0, 3866352.0, 2, 0.170485168685
3023778.0, 3879038.0, 2, 0.011819544206
4507286.0, 3655646.0, 2, 0.00741800040115
7043922.0, 3030684.0, 3, inf
2975838.0, 5551122.0, 3, inf
3142630.0, 4877006.0, 3, 0.509561940012
5944692.0, 3355552.0, 3, 0.460990857589
4897720.0, 3323026.0, 3, 0.436644029729
3162042.0, 4382168.0, 3, 0.328616638721
4268384.0, 3700926.0, 3, 0.258914822135
6712556.0, 3334074.0, 3, 0.242243330436
3229804.0, 4102758.0, 3, 0.240751124977
4570244.0, 3585262.0, 3, 0.219283998174
4136938.0, 3969380.0, 3, 0.20795846923
3607530.0, 4051378.0, 3, 0.206770509694
6877660.0, 3048788.0, 3, 0.197443623774
4628850.0, 3371566.0, 3, 0.171637750517
3965764.0, 4037580.0, 3, 0.162670173462
3228856.0, 5717204.0, 4, inf
7293096.0, 3060886.0, 4, inf
6712556.0, 3334074.0, 4, 0.499752103733
5700722.0, 3382522.0, 4, 0.389162536116
3354070.0, 5526236.0, 4, 0.377540998065
3428258.0, 4822388.0, 4, 0.315520103294
3739018.0, 4218842.0, 4, 0.258425251743
5190978.0, 3347638.0, 4, 0.230439293189
4283446.0, 4206390.0, 4, 0.203557230527
3468788.0, 4479946.0, 4, 0.165314232523
3607934.0, 4540536.0, 4, 0.151596660225
3651692.0, 4058342.0, 4, 0.14871723507
4669920.0, 3657114.0, 4, 0.138128758766
4721386.0, 3415750.0, 4, 0.137062612885
3262934.0, 4763092.0, 4, 0.136914983999
