Final time of Execution: 0:19:40.212409

215868.0, 260452.0, 1, inf
277056.0, 193820.0, 1, 0.416861659299
269918.0, 199806.0, 1, 0.29297403813
250476.0, 214358.0, 1, 0.25062097021
219184.0, 245964.0, 1, 0.180098226514
267666.0, 205706.0, 1, 0.179423612945
245400.0, 219352.0, 1, 0.179274916108
240704.0, 223474.0, 1, 0.17503123297
236378.0, 225764.0, 1, 0.174564823406
235946.0, 231462.0, 1, 0.174529693294
225726.0, 238482.0, 1, 0.159300662842
216200.0, 252148.0, 1, 0.153250056735
230924.0, 232996.0, 1, 0.148311972205
256494.0, 212498.0, 1, 0.141372319731
245348.0, 222300.0, 1, 0.122305923799
256640.0, 210390.0, 1, 0.106236221205
224414.0, 244256.0, 1, 0.0998159417553
222808.0, 245746.0, 1, 0.0979112216299
264096.0, 207008.0, 1, 0.0943687778741
228968.0, 237196.0, 1, 0.0919448742868
216200.0, 252148.0, 1, 0.0869410790194
230458.0, 236684.0, 1, 0.0839359868638
262856.0, 207602.0, 1, 0.0760399125035
259862.0, 208148.0, 1, 0.0728485803062
259862.0, 208148.0, 1, 0.0535930336395
224414.0, 244256.0, 1, 0.0386665173265
259862.0, 208148.0, 1, 0.0
224414.0, 244256.0, 1, 0.0
218212.0, 254336.0, 2, inf
273192.0, 207114.0, 2, inf
264244.0, 208670.0, 2, 0.320592295651
253070.0, 216078.0, 2, 0.299039181493
259564.0, 210548.0, 2, 0.202228295937
222886.0, 250964.0, 2, 0.179689897362
236504.0, 229350.0, 2, 0.165909339413
259564.0, 210548.0, 2, 0.157885277344
234122.0, 233698.0, 2, 0.156731720464
229808.0, 245800.0, 2, 0.135200494667
245580.0, 222018.0, 2, 0.129131978317
232090.0, 241116.0, 2, 0.124587011816
240322.0, 228044.0, 2, 0.105348015324
248858.0, 221262.0, 2, 0.104600715807
232574.0, 238136.0, 2, 0.0970759616747
242254.0, 225106.0, 2, 0.0893408700457
233200.0, 236486.0, 2, 0.085897858615
229556.0, 242006.0, 2, 0.0849273924043
252500.0, 218602.0, 2, 0.0848803340441
225434.0, 246214.0, 2, 0.0803580724616
227666.0, 250700.0, 2, 0.0776025654325
233380.0, 234068.0, 2, 0.0758100122855
248858.0, 221262.0, 2, 0.0725391342479
244364.0, 223500.0, 2, 0.0697612689512
