3011006.0, 1763676.0, inf, 1
3227068.0, 1601818.0, inf, 1
3227068.0, 1601818.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, inf, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, inf, 1
