Final time of Execution: 0:28:33.383437
, inf
70057004.0, 145045674.0, 1, inf
100503696.0, 84917594.0, 1, 0.836841866919
79695832.0, 116734692.0, 1, 0.772894632133
73551704.0, 134562490.0, 1, 0.682616762919
84461058.0, 93738882.0, 1, 0.666564860596
81494372.0, 97998836.0, 1, 0.480541370162
102329416.0, 90353948.0, 2, inf
70515668.0, 151755110.0, 2, inf
81120146.0, 135786706.0, 2, 0.551403929314
90889616.0, 109334334.0, 2, 0.485880047683
94339860.0, 102259090.0, 2, 0.350969217774
96763562.0, 94672488.0, 2, 0.340985316157
82731700.0, 122396716.0, 2, 0.337101058714
85238628.0, 104885574.0, 2, 0.328307498309
81120146.0, 135786706.0, 2, 0.310722703426
101143342.0, 94453050.0, 2, 0.245284415828
84110816.0, 117153616.0, 2, 0.223167224238
84043332.0, 120730116.0, 2, 0.128740578545
131595484.0, 90420990.0, 3, inf
81661072.0, 138313952.0, 3, inf
84727634.0, 165910606.0, 3, inf
109200660.0, 91082232.0, 3, 0.592700180398
84652940.0, 139501854.0, 3, 0.240785819863
83415146.0, 125916526.0, 3, 0.227349261677
84748182.0, 154506594.0, 3, 0.227279594213
101790424.0, 99952008.0, 3, 0.213266150855
87105164.0, 130034326.0, 3, 0.18360817329
86188658.0, 154980700.0, 3, 0.176446785614
85837854.0, 117394850.0, 3, 0.172385036247
91257804.0, 111280100.0, 3, 0.167218216958
94790324.0, 112943024.0, 3, 0.142000592041
103266752.0, 92725684.0, 3, 0.130440002186
88579754.0, 115080922.0, 3, 0.129771084172
87494982.0, 137802168.0, 3, 0.12204250333
103520358.0, 92720414.0, 3, 0.113825070525
98540390.0, 101679866.0, 3, 0.104104719492
96419592.0, 108270078.0, 3, 0.0861020776864
97462426.0, 106534500.0, 3, 0.0783334956003
98033246.0, 102130824.0, 3, 0.0514377600724
96302060.0, 111504330.0, 3, 0.0419941372203
87722528.0, 111987134.0, 3, 0.0407821074526
97630888.0, 104187920.0, 3, 0.0391425349019
97630888.0, 104187920.0, 3, 0.0306237179499
103520358.0, 92720414.0, 3, 0.0267795416226
86430798.0, 131057884.0, 4, inf
128241402.0, 95602200.0, 4, inf
89405192.0, 140188670.0, 4, inf
105397474.0, 95543218.0, 4, inf
111646408.0, 97520780.0, 4, 0.443110389264
126798118.0, 96613806.0, 4, 0.433491230808
91284308.0, 122838352.0, 4, 0.279598783213
88579754.0, 115080922.0, 4, 0.251025071796
91386576.0, 133672300.0, 4, 0.241082079411
103701452.0, 106168454.0, 4, 0.224978534056
102730028.0, 101161346.0, 4, 0.218235155194
108339210.0, 104748202.0, 4, 0.178349042765
93769212.0, 119834322.0, 4, 0.160779214129
109162306.0, 98321962.0, 4, 0.159650462675
