Final time of Execution: 0:00:01.296196
15, 12, 6, 7, 19, 1, 17, 4, 8, 11, 5, 10, 3]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
Generacion: 25
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[9, 14, 4, 7, 11, 13, 15, 2, 1, 12, 6, 8, 17, 3, 0, 10, 19, 16, 18, 5]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[5, 14, 4, 7, 11, 13, 9, 2, 1, 12, 6, 8, 17, 3, 0, 10, 19, 16, 18, 15]
[5, 14, 4, 7, 11, 13, 9, 2, 1, 12, 6, 8, 17, 3, 0, 10, 19, 16, 18, 15]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[5, 14, 4, 7, 11, 13, 9, 2, 1, 12, 6, 8, 17, 3, 0, 10, 19, 16, 18, 15]
[5, 14, 4, 7, 11, 13, 9, 2, 1, 12, 6, 8, 17, 3, 0, 10, 19, 16, 18, 15]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
Generacion: 26
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[9, 14, 4, 7, 11, 13, 15, 2, 1, 12, 6, 8, 17, 3, 0, 10, 19, 16, 18, 5]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[5, 14, 4, 7, 11, 13, 19, 2, 1, 12, 6, 8, 17, 3, 0, 10, 9, 16, 18, 15]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 2, 1, 5, 6, 8, 17, 3, 0, 10, 19, 16, 18, 12]
Generacion: 27
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[15, 14, 4, 7, 11, 13, 8, 2, 1, 5, 6, 9, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
[18, 14, 16, 7, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 12, 1, 19, 10, 15]
Generacion: 28
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
Generacion: 29
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
[18, 14, 16, 12, 11, 13, 9, 8, 2, 4, 6, 0, 17, 3, 5, 10, 1, 19, 7, 15]
Generacion: 30
[18, 14, 16, 0, 11, 13, 9, 8, 2, 4, 6, 12, 17, 3, 5, 10, 1, 19, 7, 15]
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
[15, 14, 4, 7, 11, 13, 9, 8, 1, 5, 6, 2, 17, 3, 0, 10, 19, 16, 18, 12]
