Final time of Execution: 1:15:06.356949
 1, inf
1177644896.0, 719382060.0, 1, inf
1049033124.0, 819878392.0, 1, 0.770852872972
1087552062.0, 783847030.0, 1, 0.672009431227
1133327306.0, 738533474.0, 1, 0.56534600647
1118804382.0, 757221278.0, 1, 0.503210918158
1168569140.0, 733041808.0, 1, 0.479794097174
1103368494.0, 769475610.0, 1, 0.352155053208
1099779446.0, 780150278.0, 1, 0.183834247974
1094417578.0, 782089484.0, 1, 0.11660100912
1050197650.0, 828617526.0, 2, inf
1195037054.0, 723118392.0, 2, inf
1195037054.0, 723118392.0, 2, inf
1089683550.0, 794017984.0, 2, 0.643747496501
1072000312.0, 823550990.0, 2, 0.600578928835
1107663426.0, 781612734.0, 2, 0.391783746338
1147733786.0, 743252488.0, 2, 0.367775277615
1125634520.0, 767106370.0, 2, 0.358203993956
1174993470.0, 768612276.0, 2, 0.339890624378
1189113356.0, 750086774.0, 2, 0.324322902232
1180811232.0, 741064418.0, 2, 0.288332574561
1134111880.0, 778871356.0, 2, 0.275805821372
1231706882.0, 745713434.0, 3, inf
1103725464.0, 844954064.0, 3, inf
1092474330.0, 813521456.0, 3, inf
1184230678.0, 771488714.0, 3, 0.376655208113
1160250412.0, 777715732.0, 3, 0.369657883847
1140555436.0, 775048258.0, 3, 0.347018681018
1221198206.0, 752630004.0, 3, 0.328848351667
1093681394.0, 795143250.0, 3, 0.286597154491
1198665454.0, 754797650.0, 3, 0.273202928828
1120022266.0, 785116104.0, 3, 0.267895137485
1186951474.0, 755332830.0, 3, 0.266101074475
1117692942.0, 793098832.0, 3, 0.17980333017
1109055668.0, 782808424.0, 3, 0.174887600326
1185032740.0, 777253696.0, 3, 0.0464202284359
1105440782.0, 862203880.0, 4, inf
1258963250.0, 753336698.0, 4, inf
1121292988.0, 910088534.0, 4, inf
1215931348.0, 768502480.0, 4, 0.484269599556
1117312696.0, 838684174.0, 4, 0.374348366463
1187965878.0, 756812276.0, 4, 0.299689865483
1137933646.0, 801147636.0, 4, 0.199811934977
1120282484.0, 809486178.0, 4, 0.196313552759
1202526950.0, 790910942.0, 4, 0.17878178763
1208504808.0, 781202582.0, 4, 0.174623776082
1171371162.0, 792169508.0, 4, 0.154016009478
1155120206.0, 796496324.0, 4, 0.136241639754
1132330462.0, 798804170.0, 4, 0.127106157459
1109835118.0, 807794960.0, 4, 0.108372548459
Generacion: 2
967373930.0, 813957222.0, 1, inf
1163592072.0, 709723018.0, 1, inf
1119863462.0, 713452296.0, 1, 0.416944431302
986538784.0, 782264872.0, 1, 0.413458650775
976437376.0, 796554392.0, 1, 0.401720589333
1062101702.0, 733098404.0, 1, 0.377412291057
1008739606.0, 770617318.0, 1, 0.371157820876
1014452796.0, 758405900.0, 1, 0.345638854982
1101905558.0, 732641038.0, 1, 0.324546220978
1115910500.0, 727853678.0, 1, 0.275612665353
1053165918.0, 758189892.0, 1, 0.272080342133
1061042560.0, 750273232.0, 1, 0.213550595378
1056326084.0, 752289580.0, 1, 0.11609296459
1024529072.0, 819990596.0, 2, inf
1177644896.0, 719382060.0, 2, inf
1049033124.0, 819878392.0, 2, 0.770852872972
1087552062.0, 783847030.0, 2, 0.672009431227
1133327306.0, 738533474.0, 2, 0.56534600647
1118804382.0, 757221278.0, 2, 0.503210918158
1168569140.0, 733041808.0, 2, 0.479794097174
1103368494.0, 769475610.0, 2, 0.352155053208
1099779446.0, 780150278.0, 2, 0.183834247974
1094417578.0, 782089484.0, 2, 0.11660100912
1231706882.0, 745713434.0, 3, inf
1195037054.0, 723118392.0, 3, inf
1121292988.0, 910088534.0, 3, inf
1050197650.0, 828617526.0, 3, inf
1105440782.0, 862203880.0, 3, 0.370063954003
1072000312.0, 823550990.0, 3, 0.298282641537
1103725464.0, 844954064.0, 3, 0.190580635348
1180811232.0, 741064418.0, 3, 0.15857727606
1215931348.0, 768502480.0, 3, 0.135882875726
1117312696.0, 838684174.0, 3, 0.130666710941
1089683550.0, 794017984.0, 3, 0.123733231842
1125634520.0, 767106370.0, 3, 0.123333878927
1195037054.0, 723118392.0, 3, 0.115973546766
1147733786.0, 743252488.0, 3, 0.105107603414
1160250412.0, 777715732.0, 3, 0.0981843632738
1092474330.0, 813521456.0, 3, 0.0972504778147
1171371162.0, 792169508.0, 3, 0.0929266531292
1202526950.0, 790910942.0, 3, 0.0919333209073
1109835118.0, 807794960.0, 3, 0.0900892079437
1155120206.0, 796496324.0, 3, 0.0885388577865
1208504808.0, 781202582.0, 3, 0.0885117926206
1189113356.0, 750086774.0, 3, 0.0875441187115
1140555436.0, 775048258.0, 3, 0.0848262192963
1137933646.0, 801147636.0, 3, 0.0835866490974
1093681394.0, 795143250.0, 3, 0.0752418375896
1187965878.0, 756812276.0, 3, 0.0748807510598
1132330462.0, 798804170.0, 3, 0.0715821403113
Generacion: 3
931976866.0, 822171152.0, 1, inf
1144595128.0, 677213452.0, 1, inf
948255908.0, 756149310.0, 1, 0.534633014947
945763078.0, 818889648.0, 1, 0.532020561933
1073710868.0, 708508724.0, 1, 0.335059913896
1136183144.0, 694570948.0, 1, 0.308897843065
1102944996.0, 700708340.0, 1, 0.24999651294
1034837942.0, 710284812.0, 1, 0.243190339524
973304580.0, 744815288.0, 1, 0.23073670163
967000788.0, 755869804.0, 1, 0.195999017209
1094621614.0, 702474278.0, 1, 0.191307296722
989462638.0, 737736658.0, 1, 0.170844450563
993285218.0, 733672358.0, 1, 0.163936934652
1141700248.0, 682353560.0, 1, 0.159305589279
1011788096.0, 729193664.0, 1, 0.151618248418
1027783902.0, 712449204.0, 1, 0.130518021995
1022213796.0, 720597584.0, 1, 0.110753416488
1018869982.0, 729137164.0, 1, 0.0668338928434
1020143392.0, 725202004.0, 1, 0.0462940736592
1021184314.0, 724004334.0, 1, 0.0415015453589
1221690044.0, 707039464.0, 2, inf
967373930.0, 813957222.0, 2, inf
1019673642.0, 737618564.0, 2, 1.20562622761
969632398.0, 779196082.0, 2, 0.521888245767
1163592072.0, 709723018.0, 2, 0.460372858058
1119863462.0, 713452296.0, 2, 0.428837687356
1119863462.0, 713452296.0, 2, 0.397972587672
969632398.0, 779196082.0, 2, 0.397754383612
1119863462.0, 713452296.0, 2, 0.0
1123970114.0, 721930000.0, 3, inf
1009181430.0, 801482924.0, 3, inf
1009181430.0, 801482924.0, 3, inf
1042268632.0, 740262486.0, 3, 2.0
1039317316.0, 835203616.0, 4, inf
1170810242.0, 726153176.0, 4, inf
1071222476.0, 747792006.0, 4, 0.88875473619
1133327306.0, 738533474.0, 4, 0.748377764046
1042237170.0, 815805656.0, 4, 0.437810585179
1053839714.0, 769531480.0, 4, 0.424446161425
1043698610.0, 791093698.0, 4, 0.419676101083
1157207364.0, 737490544.0, 4, 0.398584853105
1045592168.0, 772822178.0, 4, 0.274849825525
1173538958.0, 727299670.0, 5, inf
1049033124.0, 819878392.0, 5, inf
1095045182.0, 759649950.0, 5, 1.36034396734
1070347916.0, 776508880.0, 5, 0.754462635341
1064923902.0, 807099876.0, 5, 0.639656032655
1069942014.0, 825484514.0, 6, inf
1231706882.0, 745713434.0, 6, inf
1114777376.0, 774406622.0, 6, 1.24724645288
Generacion: 4
922979228.0, 756766624.0, 1, inf
1139754874.0, 674494122.0, 1, inf
994573904.0, 693106946.0, 1, 0.768184699739
1071774232.0, 688700974.0, 1, 0.479192999351
963994110.0, 710995840.0, 1, 0.441518076466
940723078.0, 725239254.0, 1, 0.409787143587
1097699030.0, 679253192.0, 1, 0.335614083695
935546570.0, 746663510.0, 1, 0.306400649848
1132315112.0, 674732976.0, 1, 0.251851521901
947949026.0, 717656380.0, 1, 0.19745875723
931908084.0, 747102062.0, 1, 0.180774573999
1092214280.0, 687125384.0, 1, 0.164918472077
963257142.0, 717546144.0, 1, 0.154974066109
1085174734.0, 688068122.0, 1, 0.113442126433
946290140.0, 769264670.0, 2, inf
1144595128.0, 677213452.0, 2, inf
1024556964.0, 718243068.0, 2, 0.630089826036
1005693688.0, 737647498.0, 2, 0.581850665567
1061717740.0, 705652774.0, 2, 0.551423651969
1100828294.0, 695268808.0, 2, 0.499623242985
969887972.0, 746426324.0, 2, 0.324373962105
957585488.0, 751560162.0, 2, 0.318656232463
1090718532.0, 698195396.0, 2, 0.310030651786
969081724.0, 750511604.0, 2, 0.117809735417
948817728.0, 773072786.0, 3, inf
1201518748.0, 713841310.0, 3, inf
1084591144.0, 717889880.0, 3, 0.87296765864
1005745690.0, 739581280.0, 3, 0.670346158027
990454554.0, 765182692.0, 3, 0.572768569995
1078676258.0, 736754992.0, 3, 0.500615994093
1050278698.0, 739499490.0, 3, 0.336320150745
985544354.0, 768772146.0, 3, 0.29797493629
1133327306.0, 738533474.0, 4, inf
960302818.0, 784287684.0, 4, inf
1068860388.0, 745026512.0, 4, 0.724103364234
1067875834.0, 754356410.0, 4, 0.708647918364
1014855192.0, 763169124.0, 4, 0.691163963565
1008699344.0, 770331572.0, 4, 0.613071259833
974453100.0, 780535876.0, 4, 0.584732672201
1094937110.0, 745782984.0, 5, inf
987127672.0, 793213734.0, 5, inf
1023813758.0, 765143610.0, 5, 0.990064531539
1067885874.0, 761232694.0, 5, 0.87195323096
1083646990.0, 747360498.0, 5, 0.576649076916
1026251590.0, 763466794.0, 5, 0.491251739161
1099850432.0, 746946906.0, 6, inf
1005437838.0, 803693082.0, 6, inf
1039832862.0, 773478622.0, 6, 0.994694153181
1086655700.0, 763709460.0, 6, 0.798489946803
1043620700.0, 770197594.0, 6, 0.668093900356
Generacion: 5
893885898.0, 782425084.0, 1, inf
1094471692.0, 655202044.0, 1, inf
993146368.0, 663817148.0, 1, 0.7069141751
1074557084.0, 660729944.0, 1, 0.493090456996
909327056.0, 749294862.0, 1, 0.436697808431
946701024.0, 724506678.0, 1, 0.423611225264
907479324.0, 781615268.0, 1, 0.337390868383
949154638.0, 692547594.0, 1, 0.313093412202
962776016.0, 679767736.0, 1, 0.30988678446
922644630.0, 735675954.0, 1, 0.220990646762
